,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
631,0.0,0.0,19.0,0.0,3.428224761960863,6.148265141184556,0.0,6.331318209835523,10.0,4.021836492747965,0.0,4.7458221224073105,4.997699747824344,2.912639047845604,0.0,3.7547933391098876,3.3252787000932016,2.291266330118714,0.0,3.1002050747580627,1.5550514637220418,1.5001835857315404,0.0,2.3683263816915576,0.0,0.0,0.0,0.0,1.8255028638420754,0.878564802278425,0.0,0.009336663618637685,0.0,1.2308697456756887,0.0,0.014063586892660806,0.01273426513968507,1.0747819041563027,0.0,0.407493345927284,0.025049104850944318,0.9021296689257788,0.0,0.4369348118611482,1.1696307040779248,0.9793437692141745,0.0,0.8003966009890695
632,0.0,0.0,19.0,0.0,3.4281854892155494,6.1494314943739345,0.0,6.331512269706365,10.0,4.032014917851097,0.0,4.746176797639072,4.998007742566494,2.917629244373652,0.0,3.7551983833829854,3.326289225266752,2.298287505644362,0.0,3.100344729069728,1.5549150960943428,1.5011530613460484,0.0,2.3683524730583274,0.0,0.0,0.0,0.0,1.8254745163126809,0.8785914193605198,0.0,0.008762597312414983,0.0,1.2342038903520676,0.0,0.012881758662853552,0.012247997618140717,1.0768379650542466,0.0,0.4074768434741834,0.022050302786115947,0.8982445782865207,0.0,0.4369337863651215,1.1695222940696517,0.9797517836159515,0.0,0.8004088198750524
633,0.0,0.0,19.0,0.0,3.4281861610299593,6.150067244722843,0.0,6.33105432512361,10.0,4.034696496973064,0.0,4.745793040172105,4.996072376567895,2.922742056182362,0.0,3.754974846191494,3.324701281486682,2.2969401536881904,0.0,3.100584805796024,1.5549321976693034,1.4997920066448167,0.0,2.3683368835804353,0.0,0.0,0.0,0.0,1.8254750027189592,0.878633338650639,0.0,0.009897778392574955,0.0,1.2361699164256017,0.0,0.013542890440107962,0.02317344385637477,1.0787995289285006,0.0,0.40745266806277247,0.026783083286131514,0.8970647949332469,0.0,0.43692211650812535,1.169536083164692,0.9781715282432322,0.0,0.8004037194286395
634,0.0,0.0,19.0,0.0,3.428042941445413,6.150421941486286,0.0,6.331174806235992,10.0,4.033505723504389,0.0,4.745941683891403,4.996182802576179,2.9278365635947887,0.0,3.75535157263224,3.325000776764043,2.2975173067591586,0.0,3.1010562396006947,1.554939020366816,1.500157346027187,0.0,2.3685217363254454,0.0,0.0,0.0,0.0,1.8253757359191927,0.8786769506754324,0.0,0.009637708423598637,0.0,1.2358237482782723,0.0,0.013466822670256675,0.023127352930022937,1.0818799571071223,0.0,0.4074555508126317,0.02612138936428502,0.897214688088392,0.0,0.4369284345438733,1.1695415897178454,0.9782405938504309,0.0,0.8004714024433583
635,0.0,0.0,19.0,0.0,3.428100646371651,6.150066623234574,0.0,6.328839027055153,10.0,4.034200966673887,0.0,4.744921907482515,4.994227158498824,2.9328211687336907,0.0,3.75498213379918,3.3250334787387907,2.3017678858495882,0.0,3.1076718106420027,1.5549652054120997,1.5025665932536316,0.0,2.368568746877188,0.0,0.0,0.0,0.0,1.8254173455675275,0.8786125638925844,0.0,0.026650919038631392,0.0,1.2361414531515516,0.0,0.01804849983140608,0.030564008901884814,1.0850135938907197,0.0,0.4074151070044129,0.026124941656284,0.9018141339166114,0.0,0.3947570957817646,1.1695626231276746,0.9803601867078633,0.0,0.8004756485483521
636,0.0,0.0,19.0,0.0,3.429188455834173,6.1502989572181965,0.0,6.329155991950406,10.0,4.029696914196475,0.0,4.744688904435515,4.99430739796968,2.93195293365286,0.0,3.754928334037869,3.3253511852323516,2.3014947948657336,0.0,3.1082207334443566,1.5648816208294365,1.4994474048900883,0.0,2.368743995036063,0.0,0.0,0.0,0.0,1.8261443011553165,0.8786465859335247,0.0,0.025482660432943532,0.0,1.2334288382082919,0.0,0.02121422469213831,0.030559421585606285,1.083842485257628,0.0,0.4074773504322089,0.02583574087040663,0.9015447941452919,0.0,0.39471801683249597,1.1599717457805718,0.9781599654057672,0.0,0.8005250426801966
637,0.0,0.0,19.0,0.0,3.4292080561593665,6.150374702340057,0.0,6.329593546705243,10.0,4.026671250082096,0.0,4.745198391020063,4.994391113049249,2.9248220634755193,0.0,3.7555531717229957,3.325611683479644,2.2957097516706475,0.0,3.108701024307387,1.5648985626254097,1.496815801495053,0.0,2.3693227583814753,0.0,0.0,0.0,0.0,1.8261583620145725,0.8786614582684215,0.0,0.02480355481791157,0.0,1.230984361436921,0.0,0.020266854029200157,0.030550147234915663,1.078145829719773,0.0,0.40744157431560735,0.025532170408594877,0.8967650874866682,0.0,0.3947282125411694,1.159985379153945,0.9760261019890174,0.0,0.8007449567959725
638,0.0,0.0,19.0,0.0,3.4294040546082534,6.150434535054524,0.0,6.329587074917539,10.0,4.032204037327886,0.0,4.7453280919245,4.9948936184920845,2.9233319558100943,0.0,3.755360844681525,3.3256588244272116,2.2909028863469927,0.0,3.1078360307411987,1.5649099735366314,1.4958426485829528,0.0,2.36831787996574,0.0,0.0,0.0,0.0,1.8262979860657091,0.8786734877939236,0.0,0.024793255073470043,0.0,1.233063849844025,0.0,0.019943660648632986,0.029088242228523045,1.0773266304130302,0.0,0.4074028037805469,0.025524604347912212,0.8937170548548846,0.0,0.3947712539096462,1.1599945717450189,0.9744957939728347,0.0,0.8004134004721224
639,0.0,0.0,19.0,0.0,3.429456905870873,6.150663993917585,0.0,6.329600828254666,10.0,4.034060995391322,0.0,4.745298204010476,4.994917049734601,2.9444201979944764,0.0,3.755580917141935,3.32571543619662,2.2969722093948977,0.0,3.1081478114233247,1.5649453482882105,1.5003592403129158,0.0,2.368784951753964,0.0,0.0,0.0,0.0,1.8263359973474453,0.8787081310188058,0.0,0.024792156174974343,0.0,1.2335051471645107,0.0,0.019870939934719722,0.029090726192942288,1.0370230586840217,0.0,0.40739698361887544,0.025527732514771605,0.8975168415779572,0.0,0.39477217947713733,1.1600228768456946,0.9784260189195989,0.0,0.8005902673901097
640,0.0,0.0,19.0,0.0,3.4295021623349697,6.151252896591236,0.0,6.329772503338205,10.0,4.038792307000106,0.0,4.745530400486268,4.993888240397922,2.946252176635888,0.0,3.7558916457641387,3.3245428815407037,2.3061457909986287,0.0,3.1082322360377286,1.5642848701867573,1.5022086022024927,0.0,2.368787129394845,0.0,0.0,0.0,0.0,1.8263683098943575,0.8787715642085435,0.0,0.024658382932683177,0.0,1.2356642444771087,0.0,0.019531937566032363,0.031402411278244724,1.0381791058641625,0.0,0.40739222653713786,0.028362077046858232,0.8929478382342823,0.0,0.3947634690373901,1.1595118315995054,0.9815219445191163,0.0,0.8005912066405273
641,0.0,0.0,19.0,0.0,3.4295365606093884,6.151678234749889,0.0,6.329746864513765,10.0,4.035578913876928,0.0,4.745084799680164,4.994689125691974,2.951252206608308,0.0,3.754814035890324,3.3245443600310445,2.3086831089649733,0.0,3.1072396081989684,1.564289772658026,1.5027360530201739,0.0,2.3682221649156183,0.0,0.0,0.0,0.0,1.8263931110242624,0.8788473991638734,0.0,0.021026022620092816,0.0,1.2339990029468328,0.0,0.020921984029546533,0.027189314798370275,1.0408442349879805,0.0,0.40752912171322475,0.02836251583726681,0.8938000925697627,0.0,0.3947485406925837,1.1595157841537564,0.9820552463062231,0.0,0.8003692506795937
642,0.0,0.0,19.0,0.0,3.4275509362229597,6.151936846319882,0.0,6.329835590848354,10.0,4.0351946869489135,0.0,4.745290685601017,4.995515124395254,2.948239588027484,0.0,3.7549181179800395,3.324760789801335,2.3076203973245866,0.0,3.1073590432751477,1.5643235770080215,1.5025006107337093,0.0,2.3682540610635074,0.0,0.0,0.0,0.0,1.8251037681026534,0.878894081388299,0.0,0.021016210899568427,0.0,1.23378174813514,0.0,0.02079735708095885,0.022164122451723854,1.039756713150349,0.0,0.40753493348707875,0.028103828675021113,0.8937806185847561,0.0,0.39476032924706417,1.1595429528442673,0.9820122654381018,0.0,0.8003820360332031
643,0.0,0.0,19.0,0.0,3.427629646262695,6.149576908950758,0.0,6.330459020715243,10.0,4.035598249039287,0.0,4.74569331079781,4.993523093569941,2.950635041706941,0.0,3.7551230562405986,3.3236444264493006,2.307432676457998,0.0,3.107440617891355,1.564440637583422,1.50256437984251,0.0,2.3681680304542256,0.0,0.0,0.0,0.0,1.8251602676566805,0.878774354212744,0.0,0.016385736417602673,0.0,1.2339660805799362,0.0,0.019374387970623363,0.029817381984098966,1.0409966212790447,0.0,0.4075669899824415,0.03163105182251617,0.8933623356677713,0.0,0.3948096318277243,1.1596356423562153,0.9820523806394398,0.0,0.8003593649296395
644,0.0,0.0,19.0,0.0,3.4276341645204678,6.147137205471226,0.0,6.330464530004313,10.0,4.0305056667201,0.0,4.745709169264959,4.9942941618593615,2.9588340453768867,0.0,3.7551948445995436,3.323700525420881,2.30913238573801,0.0,3.107569467284376,1.5644527799672627,1.5037589659520905,0.0,2.368404628410145,0.0,0.0,0.0,0.0,1.8251634925537585,0.8786069890381409,0.0,0.016386537727683514,0.0,1.2318177718096748,0.0,0.01937701711354513,0.02746768365956115,1.0436508726594422,0.0,0.40757340591142754,0.03164040865318977,0.8945771088144208,0.0,0.3948228949675945,1.159645423731118,0.983292607782284,0.0,0.8004528218104089
645,0.0,0.0,19.0,0.0,3.4276621885404763,6.14741911914149,0.0,6.330760846170423,10.0,4.032406395285568,0.0,4.745967810848594,4.995096659243805,2.9600191458940044,0.0,3.754566548136073,3.323745374271363,2.3143041082505893,0.0,3.107580630467649,1.5644896027641297,1.5048894985724204,0.0,2.3685507695793446,0.0,0.0,0.0,0.0,1.8251837633869394,0.8786225027065985,0.0,0.015825543601749946,0.0,1.2325538465620256,0.0,0.018830260526594884,0.02226274735603513,1.0435277551794369,0.0,0.4069902024203906,0.03100435730058422,0.895497142553234,0.0,0.39482468088572653,1.1596749314304116,0.9818857269795227,0.0,0.8005142828871399
646,0.0,0.0,19.0,0.0,3.427729795897913,6.147827793586617,0.0,6.330807537145058,10.0,4.027543021626019,0.0,4.7461820188775485,4.996073260368496,2.960976973769036,0.0,3.754893306560987,3.3243061804625165,2.314659577685299,0.0,3.107925310774112,1.5643910388011002,1.5032878397976424,0.0,2.3688216106852855,0.0,0.0,0.0,0.0,1.8252325785720753,0.8786942136476895,0.0,0.01582052987928186,0.0,1.2309444233202589,0.0,0.018666456275720875,0.01777151754022735,1.0441645771069061,0.0,0.406994424513917,0.02996882839785308,0.8956609210704424,0.0,0.39482527592368516,1.1596034277809626,0.9796858921653621,0.0,0.8006070396873931
647,0.0,0.0,19.0,0.0,3.426461388507926,6.147499136540014,0.0,6.3308277794225285,10.0,4.033169621427345,0.0,4.746091767695079,4.996078769307277,2.9706557689443334,0.0,3.754936293257201,3.3243059855273795,2.318649947448579,0.0,3.1081043043353196,1.5644278527367936,1.5152864896673868,0.0,2.3690592810440183,0.0,0.0,0.0,0.0,1.8243642614909918,0.8786355545426738,0.0,0.01571494314950097,0.0,1.2294802760769066,0.0,0.018642891810989628,0.0177724652090111,1.0483564523388895,0.0,0.40696873909191034,0.029968774124439795,0.9000901749867491,0.0,0.39484674955775745,1.1596329011594708,0.9734174626032621,0.0,0.8007052565957319
648,0.0,0.0,19.0,0.0,3.426479146943781,6.147574319625193,0.0,6.330833252339909,10.0,4.039924253023299,0.0,4.746127881212994,4.9960882098071275,2.975556323021536,0.0,3.7550146573394247,3.324369639610995,2.318745405256334,0.0,3.1082511707195994,1.5644870126891186,1.5158342410944592,0.0,2.369383067006175,0.0,0.0,0.0,0.0,1.8243771233027437,0.8786511098773244,0.0,0.01571573459578348,0.0,1.2328208735285306,0.0,0.01864808269589326,0.01777416601270175,1.0493063994144263,0.0,0.4069765245720461,0.029967456067965505,0.8999544398512513,0.0,0.39486401691826145,1.1596800260936588,0.973807281651191,0.0,0.800835599718147
649,0.0,0.0,19.0,0.0,3.42649034075276,6.147591069238721,0.0,6.331472382690695,10.0,4.04117560741467,0.0,4.746610903451661,4.997330080544591,2.977208061671549,0.0,3.7552828570172054,3.324783923340512,2.316912839559094,0.0,3.1087087169980925,1.5645114455504563,1.5162256800851908,0.0,2.369493642457997,0.0,0.0,0.0,0.0,1.8243852455097727,0.8786546080257923,0.0,0.0114872158239455,0.0,1.2331779597639212,0.0,0.016149760475668743,0.01211858812692597,1.0502759281958258,0.0,0.40698175181693785,0.02835734055885633,0.9000275080312155,0.0,0.39485623364489764,1.1596996584119623,0.97408649643954,0.0,0.8008806099917215
650,0.0,0.0,19.0,0.0,3.426222962144984,6.148741859880528,0.0,6.33187338911954,10.0,4.043623231185245,0.0,4.747052099083906,4.9973967046992565,2.9759873868239106,0.0,3.754883584216624,3.324789936156689,2.3165862106366437,0.0,3.106992147728416,1.5645912689404957,1.515772930021698,0.0,2.369341074413877,0.0,0.0,0.0,0.0,1.8242144572446217,0.878689500937904,0.0,0.008298138031595943,0.0,1.2348042496367793,0.0,0.01324766045097783,0.012060678754461386,1.0487023706845784,0.0,0.4067667193222762,0.028359021061122352,0.8984878878653181,0.0,0.3930217433867133,1.1597634369914778,0.9734736993197455,0.0,0.8008369992857413
651,0.0,0.0,19.0,0.0,3.42672718679957,6.163126246089227,0.0,6.331889717472007,10.0,4.042887682998345,0.0,4.7471092922393305,4.997398667185157,2.97705331508488,0.0,3.754982062176535,3.324797178574232,2.318265535846302,0.0,3.1072404353909566,1.564611559223042,1.516073269638306,0.0,2.369504296666059,0.0,0.0,0.0,0.0,1.82455094967308,0.8275373160681322,0.0,0.008292452112953508,0.0,1.2343836856022923,0.0,0.013200340589265691,0.012061081018476383,1.04930147872657,0.0,0.406772242960316,0.028360976661865083,0.8990665979094147,0.0,0.39304048555409454,1.1597797299353898,0.9738164599829257,0.0,0.8009048171701454
652,0.0,0.0,19.0,0.0,3.426749882090889,6.163220168302916,0.0,6.332203522380562,10.0,4.048459210608999,0.0,4.7474774246202145,4.997453217762649,2.9760258707319487,0.0,3.755541557434372,3.32505308826376,2.3173250150150317,0.0,3.107625263803669,1.5646537398382692,1.5145253240603396,0.0,2.3699714023044396,0.0,0.0,0.0,0.0,1.8245673642085103,0.8275556182154103,0.0,0.005987521682331197,0.0,1.2366288044648595,0.0,0.010823162696509464,0.012043110236620637,1.0492840087403288,0.0,0.4067213205451018,0.028266189320180785,0.8987992697024847,0.0,0.39305647757002493,1.1598131809272425,0.9726542611152512,0.0,0.8010717522974715
653,0.0,0.0,19.0,0.0,3.4267541992958708,6.163264481675282,0.0,6.332226601982569,10.0,4.051791275481521,0.0,4.747561682609504,4.997253758433686,2.9733548229585023,0.0,3.7557727620667603,3.3247977018271753,2.316691850869262,0.0,3.1077322328319514,1.563732137971386,1.5139759883611075,0.0,2.370119585550165,0.0,0.0,0.0,0.0,1.82457049316167,0.8275645576923588,0.0,0.005981794464063078,0.0,1.2380291398269356,0.0,0.010788670491955933,0.01216473050898479,1.0482137562639167,0.0,0.40673281770208514,0.028303738930533017,0.8987349715394722,0.0,0.39306942882067747,1.1591100605699398,0.9718789975623479,0.0,0.8011330651011581
654,0.0,0.0,19.0,0.0,3.426901448388458,6.163323352388984,0.0,6.332282792808399,10.0,4.0561643328825925,0.0,4.747638090401573,4.997259645910486,2.9793260644508655,0.0,3.7559170992210045,3.3248892918493915,2.3211470956357165,0.0,3.107915275964861,1.5709788953347907,1.5157489861924591,0.0,2.3701874610017226,0.0,0.0,0.0,0.0,1.8246752852662609,0.8275751791366565,0.0,0.005939453186160304,0.0,1.2407445988044883,0.0,0.010766827426401941,0.012165779674270068,1.051614881147983,0.0,0.40674178994871407,0.028313397127519988,0.8992603958108997,0.0,0.39307306436470796,1.1566114929131306,0.9724252142434563,0.0,0.8011612551592429
655,0.0,0.0,19.0,0.0,3.42741408446972,6.163421922145999,0.0,6.332509171039272,10.0,4.055254419807793,0.0,4.748014344432216,4.997424794385606,2.97635676704203,0.0,3.75589175303745,3.3253930490361125,2.3244238154943897,0.0,3.10708542832225,1.5709789119197517,1.5201015446312995,0.0,2.370235730948514,0.0,0.0,0.0,0.0,1.8250173304893973,0.8275935239999681,0.0,0.004359183357852038,0.0,1.2400032448580465,0.0,0.008557472069677247,0.011702910289676797,1.0506035059751904,0.0,0.40666686892949877,0.02661373064270125,0.9027774965535978,0.0,0.39223306794304835,1.1566115062345859,0.9769678603688428,0.0,0.8011812019225998
656,0.0,0.0,19.0,0.0,3.4273351953703792,6.164478320790231,0.0,6.33253999766618,10.0,4.053245012496462,0.0,4.748113206582263,4.9974281116361015,2.9750452942542207,0.0,3.7559476391349222,3.325396391131059,2.3251438135828653,0.0,3.1072207058328156,1.5709847588485173,1.5201568119773838,0.0,2.3705615695180318,0.0,0.0,0.0,0.0,1.824895966157902,0.827555742399089,0.0,0.004333561044738994,0.0,1.2388627328048467,0.0,0.008404311864580774,0.011703534110320895,1.0496125103639038,0.0,0.4066719789102221,0.026614620252444737,0.9032960024142732,0.0,0.3922486949057845,1.1566161987528476,0.9769943383022915,0.0,0.8013050137547184
657,0.0,0.0,19.0,0.0,3.4274762458652144,6.164490740394351,0.0,6.332552638909068,10.0,4.0544803876666,0.0,4.748175674937179,4.9974521523019435,2.96978623189688,0.0,3.756042753528969,3.3254007027316157,2.3192278942003997,0.0,3.107503190432543,1.5710323315722774,1.5171882311138654,0.0,2.371010972550792,0.0,0.0,0.0,0.0,1.8249964270835142,0.8275582562526871,0.0,0.004333101652205721,0.0,1.2393827533396602,0.0,0.00838080324689459,0.011699093124227981,1.0460167204948148,0.0,0.40668097271725634,0.02661581711111574,0.8968569603969297,0.0,0.39228037712705494,1.1566543148999078,0.9723892105879224,0.0,0.8014759972824961
658,0.0,0.0,19.0,0.0,3.4272713201942095,6.16468582169033,0.0,6.332595241339349,10.0,4.051048602834265,0.0,4.748330024518662,4.997834333676515,2.9647917162926656,0.0,3.755973127566143,3.3254595373071094,2.313108679465901,0.0,3.1069014171781633,1.5714200091885902,1.5115118760353763,0.0,2.371161360779474,0.0,0.0,0.0,0.0,1.8248497869481386,0.8275940510671276,0.0,0.004301019037690621,0.0,1.2381208917386213,0.0,0.008113376081638066,0.01014153939935061,1.0448463878626368,0.0,0.40666785328183386,0.026587804695878008,0.8940411427476368,0.0,0.39190600303644346,1.1569429651490748,0.9663316830573758,0.0,0.8015383283209953
659,0.0,0.0,19.0,0.0,3.446329280332498,6.162164208285763,0.0,6.332689756504627,10.0,4.046745425494212,0.0,4.7483594128160975,4.99795287200333,2.9686551372164267,0.0,3.755998896169834,3.3259088104272587,2.3150263490165965,0.0,3.1070000232246393,1.5714312537600534,1.5102331884049283,0.0,2.3713738753833384,0.0,0.0,0.0,0.0,1.7972345779075225,0.8274640726739311,0.0,0.003939365375265194,0.0,1.23737519568597,0.0,0.008100998245892095,0.009950443297605027,1.0469896525324038,0.0,0.40667045422848874,0.025464730157761805,0.8953544354946267,0.0,0.3919174214468894,1.1569519758325029,0.9651160023168768,0.0,0.8016206070029834
660,0.0,0.0,19.0,0.0,3.4459906192007734,6.162173623445543,0.0,6.332718672293533,10.0,4.0470455942320225,0.0,4.7484488450767826,4.9981637419936185,2.971811783376491,0.0,3.755961518941652,3.325924478620322,2.315673438399967,0.0,3.1066977639295974,1.571431257559032,1.5098499730606696,0.0,2.3713746332046948,0.0,0.0,0.0,0.0,1.796992510951313,0.8274660122974616,0.0,0.003932950778420229,0.0,1.2374943672981489,0.0,0.008035889897803756,0.009105677956636513,1.0478245003707214,0.0,0.40666448090964175,0.025467838305841338,0.895789812596548,0.0,0.3917513580411948,1.1569519788815572,0.9650280820318636,0.0,0.8016208199812676
661,0.0,0.0,19.0,0.0,3.446017325033095,6.16286055937193,0.0,6.332722051222472,10.0,4.047905289975283,0.0,4.748542597290061,4.998318077808732,2.972100974202006,0.0,3.756003312297515,3.3261624886548584,2.3177795242438166,0.0,3.106779674055298,1.5715374434368874,1.5097144415685935,0.0,2.3715283130510345,0.0,0.0,0.0,0.0,1.7970118522713798,0.8275153078883396,0.0,0.0038163365747313055,0.0,1.2372376641092449,0.0,0.007671933555978596,0.008458841110274723,1.048496917266436,0.0,0.4066683235454577,0.024964426166208475,0.8966024097161748,0.0,0.39176201349179235,1.1570288539454991,0.9648454570373208,0.0,0.8016811935319659
662,0.0,0.0,19.0,0.0,3.446271875268876,6.173288084354926,0.0,6.330356985534371,10.0,4.039633306880174,0.0,4.7475296570295935,4.998611607159756,2.966971707474226,0.0,3.755956880395287,3.3265603559239962,2.3223885119232586,0.0,3.106995539074262,1.5715428136702843,1.519857051303189,0.0,2.371325811388348,0.0,0.0,0.0,0.0,1.7971833898883613,0.8020523557234308,0.0,0.025293878780046176,0.0,1.237831044813253,0.0,0.014459257397983417,0.006148124742333252,1.0496797440150183,0.0,0.40662599593484955,0.023046051335074848,0.9014567587594265,0.0,0.3916616116351552,1.1570331582574822,0.9650687820252976,0.0,0.8015989103778779
