,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
50,4.752276988454117,9.338470446719613,19.0,0.0,0.6507182810105344,0.0,0.0,0.0,10.0,0.40909316879199603,0.0,0.0,0.06813046562764383,0.0,0.0,0.0,0.015778849573267206,0.0,0.0,0.0,0.05545502864728999,0.028036367497348308,0.17142021021886739,0.0,1.413037153710395,0.16452494667702366,0.0,0.0,1.2831629459802938,0.0,0.0,0.0,0.0,0.9355676087875033,0.0,0.0,0.25141824289486664,0.0,0.0,0.0,0.07170158459499792,0.0,0.0,0.0,0.15114223334902235,0.11248731321691813,0.33407623796579583,0.0
51,4.785675805635717,9.35294441632833,19.0,0.0,0.6590952648445362,0.0,0.0,0.0,10.0,0.40136710462919,0.0,0.0,0.08676605719934237,0.0,0.0,0.0,0.015778849573267206,0.0,0.0,0.0,0.05889587526391726,0.03379918719046995,0.18324765396824508,0.0,1.4170702828446657,0.15053569931306268,0.0,0.0,1.2924786880657102,0.0,0.0,0.0,0.0,0.9248673184899945,0.0,0.0,0.3083067820333804,0.0,0.0,0.0,0.07170158459499792,0.0,0.0,0.0,0.15894269133337793,0.12684430137697078,0.351757660825659,0.0
52,4.825404299560444,9.36191068374184,19.0,0.0,0.6692623283579799,0.0,0.0,0.0,10.0,0.3958809067680015,0.0,0.0,0.08676605719934237,0.0,0.0,0.0,0.015778849573267206,0.0,0.0,0.0,0.06371642454969086,0.03551473847480427,0.19821988773691543,0.0,1.4101498927452252,0.14672489774323993,0.0,0.0,1.3061199444880554,0.0,0.0,0.0,0.0,0.90767049247756,0.0,0.0,0.3083067820333804,0.0,0.0,0.0,0.07170158459499792,0.0,0.0,0.0,0.17030623198597564,0.12864114780692545,0.3658743769097895,0.0
53,4.857979485559408,9.367943385033993,19.0,0.0,0.6692623283579799,0.0,0.0,0.0,10.0,0.4050791846057153,0.0,0.0,0.08676605719934237,0.0,0.0,0.0,0.015778849573267206,0.0,0.0,0.0,0.07780136494676694,0.04327348715819774,0.21788147241957165,0.0,1.4071102778431315,0.1360201453357278,0.0,0.0,1.3061199444880554,0.0,0.0,0.0,0.0,0.941445960074744,0.0,0.0,0.3083067820333804,0.0,0.0,0.0,0.07170158459499792,0.0,0.0,0.0,0.19535774599134278,0.1470960508734449,0.3911340913012925,0.0
54,4.873504631845567,9.37047948063388,19.0,0.0,0.6785237325454743,0.0,0.0,0.0,10.0,0.4050791846057153,0.0,0.0,0.08720037152293571,0.0,0.0,0.0,0.022494183824301378,0.0,0.0,0.0,0.07846720897761124,0.04506211471489602,0.23496901092834732,0.0,1.4064966157312502,0.13934277655498545,0.0,0.0,1.304624190590377,0.0,0.0,0.0,0.0,0.941445960074744,0.0,0.0,0.3108297275016862,0.0,0.0,0.0,0.09692095971294984,0.0,0.0,0.0,0.1953173160767751,0.1512856827307336,0.4050132356696437,0.0
55,4.9145543043476945,9.379166775783151,19.0,0.0,0.6836695351888367,0.0,0.0,0.0,10.0,0.4050791846057153,0.0,0.0,0.09579356069347705,0.0,0.0,0.0,0.02707599590739386,0.0,0.0,0.0,0.09019837274882643,0.053542357045460426,0.25782869045393825,0.0,1.4038356978154176,0.13176780219367937,0.0,0.0,1.3157950145392867,0.0,0.0,0.0,0.0,0.941445960074744,0.0,0.0,0.32004204104187084,0.0,0.0,0.0,0.11150585512206009,0.0,0.0,0.0,0.21966616571483114,0.16143930610196555,0.4192789462033307,0.0
56,4.947107958613677,9.392549432521148,19.0,0.0,0.6981038717763646,0.0,0.0,0.0,10.0,0.405014514869851,0.0,0.0,0.09579356069347705,0.0,0.0,0.0,0.02707599590739386,0.0,0.0,0.0,0.09259087637021195,0.0573697506709736,0.27130541278535736,0.0,1.4099856373645125,0.11358182478280632,0.0,0.0,1.3296180782430378,0.0,0.0,0.0,0.0,0.9410053494308711,0.0,0.0,0.32004204104187084,0.0,0.0,0.0,0.11150585512206009,0.0,0.0,0.0,0.2279157526022591,0.16216712136218508,0.43105024211932547,0.0
57,4.970703977118454,9.397370596620124,19.0,0.0,0.7140818097876992,0.0,0.0,0.0,10.0,0.41695722607602115,0.0,0.0,0.09579356069347705,0.0,0.0,0.0,0.02707599590739386,0.0,0.0,0.0,0.09771403571220573,0.06125658638314274,0.2905233157832603,0.0,1.4142449798293468,0.10973599194931245,0.0,0.0,1.3307328315704807,0.0,0.0,0.0,0.0,0.9728160537624388,0.0,0.0,0.32004204104187084,0.0,0.0,0.0,0.11150585512206009,0.0,0.0,0.0,0.2357693856621349,0.1611277762938871,0.4487702247091099,0.0
58,5.042479727434524,9.401760127828823,19.0,0.0,0.7196399792581015,0.0,0.0,0.0,10.0,0.41695722607602115,0.0,0.0,0.09579356069347705,0.0,0.0,0.0,0.02707599590739386,0.0,0.0,0.0,0.10188149878688291,0.06977558535507332,0.3035973288814462,0.0,1.3378353806927612,0.10489500559089056,0.0,0.0,1.340198207949199,0.0,0.0,0.0,0.0,0.9728160537624388,0.0,0.0,0.32004204104187084,0.0,0.0,0.0,0.11150585512206009,0.0,0.0,0.0,0.24369490322269158,0.16877881117935464,0.4623396111376799,0.0
59,5.096228825523358,9.407786774113921,19.0,0.0,0.7291067721297866,0.0,0.0,0.0,10.0,0.4264523036500529,0.0,0.0,0.10452434021847601,0.0,0.0,0.0,0.02707599590739386,0.0,0.0,0.0,0.11378633130514686,0.07947351544927429,0.31626369105884655,0.0,1.299484152771821,0.10550390857497832,0.0,0.0,1.344958522381884,0.0,0.0,0.0,0.0,1.0046483958330314,0.0,0.0,0.3290906071553666,0.0,0.0,0.0,0.11150585512206009,0.0,0.0,0.0,0.26158583580832234,0.17753819686520964,0.47988085191063207,0.0
60,5.112997924996524,9.410014693833256,19.0,0.0,0.7380545201876478,0.0,0.0,0.0,10.0,0.4175232208815885,0.0,0.0,0.11354800424500823,0.0,0.0,0.0,0.029534727343266117,0.0,0.0,0.0,0.11552557200423813,0.08514361352265297,0.3318983645688645,0.0,1.2989451387859563,0.10459118647167615,0.0,0.0,1.3593516199401936,0.0,0.0,0.0,0.0,0.97518304524492,0.0,0.0,0.34815853243263084,0.0,0.0,0.0,0.11357332956734442,0.0,0.0,0.0,0.2614119687738522,0.19652627930741318,0.49390659516032975,0.0
61,5.157139919197569,9.40456893236614,19.0,0.0,0.745839992543351,0.0,0.0,0.0,10.0,0.41724316512155807,0.0,0.0,0.1149143236333115,0.0,0.0,0.0,0.029534727343266117,0.0,0.0,0.0,0.1155193699754512,0.08677043276446016,0.3558767357810583,0.0,1.263170875445085,0.11667472276722121,0.0,0.0,1.3771293320360567,0.0,0.0,0.0,0.0,0.9739937774627061,0.0,0.0,0.35589594917886885,0.0,0.0,0.0,0.11357332956734442,0.0,0.0,0.0,0.2614146801148288,0.20469702057423295,0.5062207717159455,0.0
62,5.188053244033671,9.406603654591605,19.0,0.0,0.745839992543351,0.0,0.0,0.0,10.0,0.4174283636125793,0.0,0.0,0.1149143236333115,0.0,0.0,0.0,0.029534727343266117,0.0,0.0,0.0,0.1155193699754512,0.08738539166491881,0.36337136158864264,0.0,1.2545568138997252,0.11556779558010818,0.0,0.0,1.3771293320360567,0.0,0.0,0.0,0.0,0.9747795005369154,0.0,0.0,0.35589594917886885,0.0,0.0,0.0,0.11357332956734442,0.0,0.0,0.0,0.2614146801148288,0.2041893140155462,0.5045040452135049,0.0
63,5.225911152995731,9.408382794858955,19.0,0.0,0.7744060933756058,0.0,0.0,0.0,10.0,0.4213756872783673,0.0,0.0,0.12105173796865008,0.0,0.0,0.0,0.029534727343266117,0.0,0.0,0.0,0.11623687206180197,0.09669355854612491,0.38673919423628084,0.0,1.246356102490518,0.11469201521243877,0.0,0.0,1.4061230977516683,0.0,0.0,0.0,0.0,0.9913271332462671,0.0,0.0,0.36762806055219954,0.0,0.0,0.0,0.11357332956734442,0.0,0.0,0.0,0.2611950043870355,0.22155635992496997,0.5256810533989502,0.0
64,5.2617306509829085,9.416582434627378,19.0,0.0,0.8026193714886489,0.0,0.0,0.0,10.0,0.41482336116991675,0.0,0.0,0.12105173796865008,0.0,0.0,0.0,0.029534727343266117,0.0,0.0,0.0,0.13089595578557653,0.11383409772040387,0.41402133461669727,0.0,1.2444078948899135,0.1071199462983998,0.0,0.0,1.4266100463782947,0.0,0.0,0.0,0.0,0.9647259396461146,0.0,0.0,0.36762806055219954,0.0,0.0,0.0,0.11357332956734442,0.0,0.0,0.0,0.2818670452642791,0.24238902335395354,0.5380782634807464,0.0
65,5.293010102056996,9.418966536487144,19.0,0.0,0.8026193714886489,0.0,0.0,0.0,10.0,0.41482336116991675,0.0,0.0,0.12105173796865008,0.0,0.0,0.0,0.0359392318648114,0.0,0.0,0.0,0.13268804331601167,0.1273511111032562,0.4343540794661945,0.0,1.2165988994213406,0.11047966230318573,0.0,0.0,1.4266100463782947,0.0,0.0,0.0,0.0,0.9647259396461146,0.0,0.0,0.36762806055219954,0.0,0.0,0.0,0.1287685549265442,0.0,0.0,0.0,0.28559817414446886,0.26866653778335836,0.557096386877515,0.0
66,5.324526729829371,9.429139954191541,19.0,0.0,0.8091368081154822,0.0,0.0,0.0,10.0,0.41174424245221053,0.0,0.0,0.12710615985126006,0.0,0.0,0.0,0.0359392318648114,0.0,0.0,0.0,0.13191235244739022,0.1299977830917754,0.4408609721613541,0.0,1.211375408102703,0.09799065475172646,0.0,0.0,1.4364552249550886,0.0,0.0,0.0,0.0,0.9604356111345065,0.0,0.0,0.3705584174347291,0.0,0.0,0.0,0.1287685549265442,0.0,0.0,0.0,0.2860624666359568,0.27392113115068695,0.5638117586240609,0.0
67,5.346281823641138,9.418677583578834,19.0,0.0,0.8285404018235942,0.0,0.0,0.0,10.0,0.41174424245221053,0.0,0.0,0.132255999029309,0.0,0.0,0.0,0.0359392318648114,0.0,0.0,0.0,0.1340444178495151,0.13572981938534812,0.4507878218512677,0.0,1.2124191417814079,0.11891231028020396,0.0,0.0,1.4404567505269974,0.0,0.0,0.0,0.0,0.9604356111345065,0.0,0.0,0.3696112872212706,0.0,0.0,0.0,0.1287685549265442,0.0,0.0,0.0,0.28583138455006496,0.28746541165250317,0.5684493414752811,0.0
68,5.360189798587767,9.413747262239795,19.0,0.0,0.8367882705555355,0.0,0.0,0.0,10.0,0.41174424245221053,0.0,0.0,0.132255999029309,0.0,0.0,0.0,0.040294736264898504,0.0,0.0,0.0,0.1353593442449666,0.14260041706571117,0.4583821150267688,0.0,1.2155176589158734,0.1296343765904083,0.0,0.0,1.4561068279582718,0.0,0.0,0.0,0.0,0.9604356111345065,0.0,0.0,0.3696112872212706,0.0,0.0,0.0,0.13470837098028907,0.0,0.0,0.0,0.28551406688247494,0.2927000501371786,0.5756484830813717,0.0
69,5.362612468252644,9.417756973132278,19.0,0.0,0.8423326498380328,0.0,0.0,0.0,10.0,0.41174424245221053,0.0,0.0,0.132255999029309,0.0,0.0,0.0,0.04295854049214954,0.0,0.0,0.0,0.138945458617537,0.14260034973612196,0.4750004966664724,0.0,1.2162222670960534,0.118323043079717,0.0,0.0,1.4667056200371815,0.0,0.0,0.0,0.0,0.9604356111345065,0.0,0.0,0.3696112872212706,0.0,0.0,0.0,0.13650699644237035,0.0,0.0,0.0,0.2929108218717323,0.29270008225777233,0.5867418850000361,0.0
70,5.3795904921907685,9.422281218578382,19.0,0.0,0.8522395405511826,0.0,0.0,0.0,10.0,0.4136799051841347,0.0,0.0,0.14123151579668786,0.0,0.0,0.0,0.04295854049214954,0.0,0.0,0.0,0.14791076515206164,0.15833954769282474,0.5041588003792318,0.0,1.2201530880164286,0.10960114658635509,0.0,0.0,1.4836707439342542,0.0,0.0,0.0,0.0,0.9679541717060729,0.0,0.0,0.37711245271208554,0.0,0.0,0.0,0.13650699644237035,0.0,0.0,0.0,0.2970266371266658,0.3160039509674917,0.6114499995588515,0.0
71,5.393451465174488,9.429610230551814,19.0,0.0,0.8743632188996309,0.0,0.0,0.0,10.0,0.4136799051841347,0.0,0.0,0.14123151579668786,0.0,0.0,0.0,0.04295854049214954,0.0,0.0,0.0,0.1659551584717262,0.1724470923913398,0.5339557667689984,0.0,1.2178038581010133,0.10265801382342304,0.0,0.0,1.4975506041249114,0.0,0.0,0.0,0.0,0.9679541717060729,0.0,0.0,0.37711245271208554,0.0,0.0,0.0,0.13650699644237035,0.0,0.0,0.0,0.3203827479677023,0.3375697212234997,0.6221831774962727,0.0
72,5.41002987440076,9.43506292614939,19.0,0.0,0.8931942513347272,0.0,0.0,0.0,10.0,0.4065892357623746,0.0,0.0,0.1488060746969963,0.0,0.0,0.0,0.04295854049214954,0.0,0.0,0.0,0.1834722008248523,0.1797388506848729,0.5493912813196903,0.0,1.2046893271988242,0.09933139994140952,0.0,0.0,1.5225705101321942,0.0,0.0,0.0,0.0,0.9408861067576774,0.0,0.0,0.38177780112449067,0.0,0.0,0.0,0.13650699644237035,0.0,0.0,0.0,0.3416153604646929,0.3496146808442935,0.6350083743093836,0.0
73,5.419070247630043,9.438711481558112,19.0,0.0,0.8931942513347272,0.0,0.0,0.0,10.0,0.4049237046569367,0.0,0.0,0.1657524499013158,0.0,0.0,0.0,0.04295854049214954,0.0,0.0,0.0,0.19325724761710977,0.18860325816933307,0.5675532800261329,0.0,1.2072343771119778,0.09530875474244561,0.0,0.0,1.5225705101321942,0.0,0.0,0.0,0.0,0.9352524176067251,0.0,0.0,0.39344830144859366,0.0,0.0,0.0,0.13650699644237035,0.0,0.0,0.0,0.3547786234263803,0.3614924918440044,0.6350194783435126,0.0
74,5.442571147790857,9.439740297012161,19.0,0.0,0.9067832884245898,0.0,0.0,0.0,10.0,0.4091216398719628,0.0,0.0,0.1657524499013158,0.0,0.0,0.0,0.04295854049214954,0.0,0.0,0.0,0.2048087185988715,0.1925550149312669,0.5817125383530479,0.0,1.20583159705172,0.10007859240091223,0.0,0.0,1.5383584774254886,0.0,0.0,0.0,0.0,0.9499420730221197,0.0,0.0,0.39344830144859366,0.0,0.0,0.0,0.13650699644237035,0.0,0.0,0.0,0.3662051534160441,0.36240540820575934,0.6484334502456446,0.0
75,5.45925451823538,9.445640637829255,19.0,0.0,0.9239142527029621,0.0,0.0,0.0,10.0,0.40515502322905744,0.0,0.0,0.1657524499013158,0.0,0.0,0.0,0.04295854049214954,0.0,0.0,0.0,0.2079783153332021,0.1944879379595002,0.5933573999102107,0.0,1.209141422978932,0.09152619138326995,0.0,0.0,1.5674436859786849,0.0,0.0,0.0,0.0,0.9370685930501104,0.0,0.0,0.39344830144859366,0.0,0.0,0.0,0.13650699644237035,0.0,0.0,0.0,0.3675932123462079,0.3673499330988633,0.6613660076321151,0.0
76,5.465159397928026,9.439373618696052,19.0,0.0,0.9344437240864817,0.0,0.0,0.0,10.0,0.40187826797189585,0.0,0.0,0.1657524499013158,0.0,0.0,0.0,0.04914947560332235,0.0,0.0,0.0,0.21100143775346353,0.2109421014464666,0.6207181409517795,0.0,1.209366289887543,0.10192367465019439,0.0,0.0,1.5788312299490046,0.0,0.0,0.0,0.0,0.9232868529932036,0.0,0.0,0.39344830144859366,0.0,0.0,0.0,0.14797531240692346,0.0,0.0,0.0,0.3692586795401605,0.38161046132623727,0.6755652258155307,0.0
77,5.498817916676317,9.441076397049255,19.0,0.0,0.9677489819989059,0.0,0.0,0.0,10.0,0.4059711357497126,0.0,0.0,0.1657524499013158,0.0,0.0,0.0,0.04914947560332235,0.0,0.0,0.0,0.21471068085038714,0.21751578464344384,0.6392709547696342,0.0,1.2042191257897665,0.10001441380465971,0.0,0.0,1.5723101651615643,0.0,0.0,0.0,0.0,0.9395897983513204,0.0,0.0,0.39344830144859366,0.0,0.0,0.0,0.14797531240692346,0.0,0.0,0.0,0.3744161803770281,0.3875600734266182,0.6791498814572882,0.0
78,5.538776688929139,9.446509872823874,19.0,0.0,1.0033515430998161,0.0,0.0,0.0,10.0,0.4059711357497126,0.0,0.0,0.1657524499013158,0.0,0.0,0.0,0.04914947560332235,0.0,0.0,0.0,0.2303547211553847,0.2360450060821157,0.6563731340477987,0.0,1.1948021826803694,0.09629978260563096,0.0,0.0,1.5926508376420674,0.0,0.0,0.0,0.0,0.9395897983513204,0.0,0.0,0.39344830144859366,0.0,0.0,0.0,0.14797531240692346,0.0,0.0,0.0,0.3858802016047193,0.4091237098463628,0.6979578338835586,0.0
79,5.572069340145383,9.449818676145455,19.0,0.0,1.012267360639293,0.0,0.0,0.0,10.0,0.407502192427122,0.0,0.0,0.1657524499013158,0.0,0.0,0.0,0.053116826350792457,0.0,0.0,0.0,0.23839161023678265,0.24826400751108677,0.6825427764827745,0.0,1.1868050052261376,0.09231634332395476,0.0,0.0,1.6055146538349339,0.0,0.0,0.0,0.0,0.9458215075974202,0.0,0.0,0.39344830144859366,0.0,0.0,0.0,0.15922693449335404,0.0,0.0,0.0,0.4095050520698054,0.41335384178900036,0.7057685330733313,0.0
80,5.589835769738445,9.448782852703664,19.0,0.0,1.012267360639293,0.0,0.0,0.0,10.0,0.407502192427122,0.0,0.0,0.1697819613255277,0.0,0.0,0.0,0.053116826350792457,0.0,0.0,0.0,0.2481913157193543,0.2639693825344338,0.7055964739532284,0.0,1.1882777922441352,0.09384920837944859,0.0,0.0,1.6055146538349339,0.0,0.0,0.0,0.0,0.9458215075974202,0.0,0.0,0.39379337526336583,0.0,0.0,0.0,0.15922693449335404,0.0,0.0,0.0,0.4131353515299639,0.42705644073575844,0.7213089611832153,0.0
81,5.604497380257227,9.438585097524701,19.0,0.0,1.0421913743744886,0.0,0.0,0.0,10.0,0.417948240427122,0.0,0.0,0.17934164725054566,0.0,0.0,0.0,0.053116826350792457,0.0,0.0,0.0,0.25419285286373766,0.27367698879287095,0.7153588805353457,0.0,1.1910820360031402,0.10882087318086796,0.0,0.0,1.6226001829824341,0.0,0.0,0.0,0.0,0.9676373772562319,0.0,0.0,0.4010915978337324,0.0,0.0,0.0,0.15922693449335404,0.0,0.0,0.0,0.4204308079934663,0.44020672285555995,0.7312655641244197,0.0
82,5.618001556948274,9.43651663926571,19.0,0.0,1.0548580094507143,0.0,0.0,0.0,10.0,0.417948240427122,0.0,0.0,0.17934164725054566,0.0,0.0,0.0,0.053116826350792457,0.0,0.0,0.0,0.25987355628599035,0.29363401399070915,0.7377520875819537,0.0,1.1905327032322421,0.11639543855155914,0.0,0.0,1.6405261980557375,0.0,0.0,0.0,0.0,0.9676373772562319,0.0,0.0,0.4010915978337324,0.0,0.0,0.0,0.15922693449335404,0.0,0.0,0.0,0.4300219727155763,0.4546395079774733,0.7391686128558858,0.0
83,5.627463250474872,9.434664604164144,19.0,0.0,1.0601235093631216,0.0,0.0,0.0,10.0,0.4179619739735842,0.0,0.0,0.18467099617532262,0.0,0.0,0.0,0.062364109622759206,0.0,0.0,0.0,0.26815882798912727,0.3034842819856999,0.7624942855182266,0.0,1.189223693626844,0.11277205607662792,0.0,0.0,1.6498191064391987,0.0,0.0,0.0,0.0,0.9676926152400234,0.0,0.0,0.4136188940969397,0.0,0.0,0.0,0.2127352254539476,0.0,0.0,0.0,0.44147704458018205,0.4678526229631372,0.759995082177791,0.0
84,5.651709931765037,9.437668172517528,19.0,0.0,1.0644999623952145,0.0,0.0,0.0,10.0,0.44209972468585107,0.0,0.0,0.18467099617532262,0.0,0.0,0.0,0.062364109622759206,0.0,0.0,0.0,0.28128835960877113,0.3146306724886055,0.7755301405895658,0.0,1.1913475373371865,0.10625167248433927,0.0,0.0,1.6570872415644666,0.0,0.0,0.0,0.0,1.0396243385544346,0.0,0.0,0.4136188940969397,0.0,0.0,0.0,0.2127352254539476,0.0,0.0,0.0,0.4505359930761685,0.481642526283336,0.7630108514954551,0.0
85,5.6678354861342815,9.44547151899358,19.0,0.0,1.0921321562596205,0.0,0.0,0.0,10.0,0.4422061841752322,0.0,0.0,0.18467099617532262,0.0,0.0,0.0,0.062364109622759206,0.0,0.0,0.0,0.29495493264528305,0.31772072169868504,0.7799580717048349,0.0,1.1946224587756273,0.0912287305787378,0.0,0.0,1.6724196436348762,0.0,0.0,0.0,0.0,1.0400209552358954,0.0,0.0,0.4136188940969397,0.0,0.0,0.0,0.2127352254539476,0.0,0.0,0.0,0.4687046765747244,0.4886492964007718,0.7686907042773982,0.0
86,5.677373971155483,9.442422611347366,19.0,0.0,1.1062459327364722,0.0,0.0,0.0,10.0,0.4422061841752322,0.0,0.0,0.18467099617532262,0.0,0.0,0.0,0.062364109622759206,0.0,0.0,0.0,0.2982282467646123,0.32403953872028834,0.7928255044639435,0.0,1.1895233348022736,0.09866731774399348,0.0,0.0,1.6737976335100775,0.0,0.0,0.0,0.0,1.0400209552358954,0.0,0.0,0.4136188940969397,0.0,0.0,0.0,0.2127352254539476,0.0,0.0,0.0,0.47126253228461285,0.4946521345311362,0.7731949347545211,0.0
87,5.685641950491957,9.449505954083957,19.0,0.0,1.110960418451969,0.0,0.0,0.0,10.0,0.4422061841752322,0.0,0.0,0.18467099617532262,0.0,0.0,0.0,0.062364109622759206,0.0,0.0,0.0,0.3027767723371474,0.3260752042711069,0.7983731157001032,0.0,1.1915741705666543,0.08816659638967003,0.0,0.0,1.682547732746744,0.0,0.0,0.0,0.0,1.0400209552358954,0.0,0.0,0.4136188940969397,0.0,0.0,0.0,0.2127352254539476,0.0,0.0,0.0,0.47608399316421185,0.49819696671987984,0.7769035979577814,0.0
88,5.693858920127877,9.447234679161532,19.0,0.0,1.1308140995731086,0.0,0.0,0.0,10.0,0.4427780943412607,0.0,0.0,0.1936249145712597,0.0,0.0,0.0,0.062364109622759206,0.0,0.0,0.0,0.3144893090057751,0.34174456795016367,0.81660382337861,0.0,1.1921850394711562,0.0997874189238557,0.0,0.0,1.7002717957867948,0.0,0.0,0.0,0.0,1.0414012847266076,0.0,0.0,0.41917851126190125,0.0,0.0,0.0,0.2127352254539476,0.0,0.0,0.0,0.48812254173943215,0.5136530199007892,0.7888026017830377,0.0
89,5.697223077667605,9.451407218305436,19.0,0.0,1.1411169821912996,0.0,0.0,0.0,10.0,0.43438288514839113,0.0,0.0,0.20252528879327186,0.0,0.0,0.0,0.062364109622759206,0.0,0.0,0.0,0.32345811302756017,0.3514164526479113,0.8409195321926599,0.0,1.1933216016572081,0.09594265337085459,0.0,0.0,1.715168750628336,0.0,0.0,0.0,0.0,1.0119876599864766,0.0,0.0,0.4243894501220066,0.0,0.0,0.0,0.2127352254539476,0.0,0.0,0.0,0.49423322174170164,0.5245560649957924,0.8028549204751265,0.0
90,5.708881384111232,9.455963922043747,19.0,0.0,1.1580191456277977,0.0,0.0,0.0,10.0,0.43438288514839113,0.0,0.0,0.20252528879327186,0.0,0.0,0.0,0.06716349135887156,0.0,0.0,0.0,0.3285843657707076,0.35564983598309896,0.8638189154680082,0.0,1.1953837533440719,0.08778478974032942,0.0,0.0,1.7121658159828506,0.0,0.0,0.0,0.0,1.0119876599864766,0.0,0.0,0.4243894501220066,0.0,0.0,0.0,0.2156962051425004,0.0,0.0,0.0,0.5077728426860177,0.5264045124344131,0.8101103759082301,0.0
91,5.713489442825894,9.460523605461841,19.0,0.0,1.1580191456277977,0.0,0.0,0.0,10.0,0.4393174147947987,0.0,0.0,0.20252528879327186,0.0,0.0,0.0,0.06716349135887156,0.0,0.0,0.0,0.33801585610703,0.35935735055818824,0.8769512852412603,0.0,1.196887673380478,0.07943366271226182,0.0,0.0,1.7121658159828506,0.0,0.0,0.0,0.0,1.0268999525233233,0.0,0.0,0.4243894501220066,0.0,0.0,0.0,0.2156962051425004,0.0,0.0,0.0,0.5234831690244202,0.5318031019447295,0.8127788033485881,0.0
92,5.73756067680093,9.461911429962091,19.0,0.0,1.1580191456277977,0.0,0.0,0.0,10.0,0.4393174147947987,0.0,0.0,0.21294250828172942,0.0,0.0,0.0,0.07476209609125493,0.0,0.0,0.0,0.3445578749201922,0.36809853623260685,0.8931341962708133,0.0,1.1691042050554077,0.07693967198053789,0.0,0.0,1.7121658159828506,0.0,0.0,0.0,0.0,1.0268999525233233,0.0,0.0,0.43200721328400626,0.0,0.0,0.0,0.22631901347507385,0.0,0.0,0.0,0.5243597337776281,0.536254004099069,0.8211041046044844,0.0
93,5.744390182466149,9.464328117532942,19.0,0.0,1.175108184375863,0.0,0.0,0.0,10.0,0.4393174147947987,0.0,0.0,0.21294250828172942,0.0,0.0,0.0,0.07476209609125493,0.0,0.0,0.0,0.34768884408979056,0.3714375196810507,0.9047571192489494,0.0,1.1704812329108958,0.07348009186789523,0.0,0.0,1.7090478058284109,0.0,0.0,0.0,0.0,1.0268999525233233,0.0,0.0,0.43200721328400626,0.0,0.0,0.0,0.22631901347507385,0.0,0.0,0.0,0.5278807262703311,0.5416235201341594,0.8216760422030459,0.0
94,5.757965146580764,9.468985258538929,19.0,0.0,1.175108184375863,0.0,0.0,0.0,10.0,0.4393174147947987,0.0,0.0,0.21294250828172942,0.0,0.0,0.0,0.07476209609125493,0.0,0.0,0.0,0.35550986808970964,0.3783778304275798,0.9158048274392334,0.0,1.1690400186253398,0.061171216571549974,0.0,0.0,1.7090478058284109,0.0,0.0,0.0,0.0,1.0268999525233233,0.0,0.0,0.43200721328400626,0.0,0.0,0.0,0.22631901347507385,0.0,0.0,0.0,0.5387164787111968,0.5501317388441292,0.8272415733024694,0.0
95,5.762096652312915,9.47529510938681,19.0,0.0,1.175108184375863,0.0,0.0,0.0,10.0,0.4393174147947987,0.0,0.0,0.21555368246910006,0.0,0.0,0.0,0.07476209609125493,0.0,0.0,0.0,0.35894790893249806,0.39215969123938954,0.9504729841059507,0.0,1.1681591356463037,0.04434281847623757,0.0,0.0,1.7090478058284109,0.0,0.0,0.0,0.0,1.0268999525233233,0.0,0.0,0.4370548985985887,0.0,0.0,0.0,0.22631901347507385,0.0,0.0,0.0,0.5414535206549823,0.5576679459629394,0.8335970590441181,0.0
96,5.768894531828457,9.472747243084461,19.0,0.0,1.1756707228416257,0.0,0.0,0.0,10.0,0.43763558637004635,0.0,0.0,0.22444778386223163,0.0,0.0,0.0,0.07476209609125493,0.0,0.0,0.0,0.3607531405417915,0.3998936307060507,0.9583209926263266,0.0,1.1698140624897309,0.0564552331730981,0.0,0.0,1.710017274044036,0.0,0.0,0.0,0.0,1.0188542577954682,0.0,0.0,0.43935656525822125,0.0,0.0,0.0,0.22631901347507385,0.0,0.0,0.0,0.5425402927719121,0.5668784807591791,0.8381305133447583,0.0
97,5.776666868952053,9.474261561423383,19.0,0.0,1.1915798538854592,0.0,0.0,0.0,10.0,0.43763558637004635,0.0,0.0,0.22444778386223163,0.0,0.0,0.0,0.07476209609125493,0.0,0.0,0.0,0.3665002637890057,0.40736900509979834,0.9776251063599521,0.0,1.170792375289595,0.05831949460051838,0.0,0.0,1.7063218389618564,0.0,0.0,0.0,0.0,1.0188542577954682,0.0,0.0,0.43935656525822125,0.0,0.0,0.0,0.22631901347507385,0.0,0.0,0.0,0.5458082067452036,0.5783266189245918,0.8443437978612758,0.0
