,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,0.1408514885409354,0.5516225728446976,19.0,0.06449937005275315,0.3264364800000001,0.32109962696745925,0.0,0.317855315867249,10.0,0.17963360902285078,0.0,0.13797456899537575,0.13096350988461017,0.010479350150197195,0.0,0.048105858248177806,0.009908073119304884,0.010325758389188606,0.0,0.02112139313078627,0.0,0.0,0.0,0.0,0.5213438109915295,0.6996234315899871,0.0,0.3239596580521724,0.9836370310252912,0.6449551610601352,0.0,0.47324642496698704,0.0,0.4324856103834911,0.0,0.3117261522694186,0.2947075378807759,0.07472391303594296,0.0,0.13223287368941228,0.06376783110132302,0.05470771166516609,0.0,0.07809259466079903,0.0,0.0,0.0,0.0
45,0.15069522984598122,0.5516225728446976,19.0,0.06449937005275315,0.3264364800000001,0.34530925551194563,0.0,0.3416000809433723,10.0,0.17963360902285078,0.0,0.13797456899537575,0.143868134523791,0.011336443918897099,0.0,0.05522815502842743,0.009908073119304884,0.010276130197266541,0.0,0.02112139313078627,0.0,0.0,0.0,0.0,0.5278440897396715,0.6996234315899871,0.0,0.3239596580521724,0.9836370310252912,0.6533471328446544,0.0,0.48767892584041317,0.0,0.4324856103834911,0.0,0.3117261522694186,0.3002132617583207,0.07508945312813062,0.0,0.14772261868010522,0.06376783110132302,0.05470120557983777,0.0,0.07809259466079903,0.0,0.0,0.0,0.0
46,0.1581933421547224,0.5516225728446976,19.0,0.06449937005275315,0.3310984800000001,0.35665091666283205,0.0,0.35419917426963166,10.0,0.1842585044935868,0.0,0.14224755970108058,0.1552382534861908,0.011336443918897099,0.0,0.055228232361827646,0.009908073119304884,0.010276130197266541,0.0,0.01990227554374168,0.0,0.0,0.0,0.0,0.5309665438507438,0.6996234315899871,0.0,0.3239596580521724,1.001198292657718,0.657087824684234,0.0,0.4949121237355861,0.0,0.44954866027422774,0.0,0.3127325573302976,0.31643615212637055,0.07508945312813062,0.0,0.14772260140447094,0.06376783110132302,0.05470120557983777,0.0,0.07935421088969512,0.0,0.0,0.0,0.0
47,0.1581933421547224,0.5516225728446976,19.0,0.08128497445800875,0.3663604800000001,0.3824871775220719,0.0,0.35419917426963166,10.0,0.18419242743028602,0.0,0.16861996257018086,0.16026739358219078,0.014973790237690392,0.0,0.05522824976184269,0.009908073119304884,0.011358438985842226,0.0,0.022678031374909563,0.0,0.0,0.0,0.0,0.5309665438507438,0.6996234315899871,0.0,0.36149472089481044,1.0532624856953796,0.6816630749749109,0.0,0.4949121237355861,0.0,0.44929198334977805,0.0,0.35832793058113355,0.31792191066813397,0.09630521344182039,0.0,0.1477225975180053,0.06376783110132302,0.055551290164194786,0.0,0.08336081905544897,0.0,0.0,0.0,0.0
48,0.1581933421547224,0.5516225728446976,19.0,0.0977875236180922,0.37292788800000004,0.3824871775220719,0.0,0.35419917426963166,10.0,0.19878702975293897,0.0,0.17825943056569354,0.1715915336359206,0.018672265941920282,0.0,0.061187961337406865,0.009908073119304884,0.01479379353921936,0.0,0.03159098603309233,0.0,0.0,0.0,0.0,0.5309665438507438,0.6996234315899871,0.0,0.3936453904343275,1.0769584964947878,0.6816630749749109,0.0,0.4949121237355861,0.0,0.4837550460068442,0.0,0.36653391023174486,0.3263930024379285,0.10255792152841738,0.0,0.15709861547125872,0.06376783110132302,0.06462406470163817,0.0,0.09561229233063276,0.0,0.0,0.0,0.0
49,0.1581933421547224,0.5682731043439165,19.0,0.11416435147910443,0.37292788800000004,0.3914005581950446,0.0,0.35419917426963166,10.0,0.19878702975293897,0.0,0.19591515635954695,0.1788968499367206,0.018672265941920282,0.0,0.06367901258250556,0.009908073119304884,0.01479379353921936,0.0,0.03159098603309233,0.0,0.0,0.0,0.0,0.5309665438507438,0.7060808081951591,0.0,0.4222625286665054,1.0769584964947878,0.6824305292846969,0.0,0.4949121237355861,0.0,0.4837550460068442,0.0,0.37858565760813606,0.3306187051032726,0.10255792152841738,0.0,0.15808053949508027,0.06376783110132302,0.06462406470163817,0.0,0.09561229233063276,0.0,0.0,0.0,0.0
50,0.16895227418087896,0.5826647443186469,19.0,0.11416435147910443,0.390927888,0.39826727041716226,0.0,0.35419917426963166,10.0,0.21807031295479537,0.0,0.19591515635954695,0.1788968499367206,0.017834732326457117,0.0,0.06367901277796356,0.014385035927167493,0.01479379353921936,0.0,0.03159098603309233,0.0,0.0,0.0,0.0,0.5384990204952464,0.7200335863380661,0.0,0.4222625286665054,1.0855828845391373,0.69376582339128,0.0,0.4949121237355861,0.0,0.49634989709627236,0.0,0.37858565760813606,0.3306187051032726,0.10304780134569351,0.0,0.158080539419992,0.08628995115605112,0.06462406470163817,0.0,0.09561229233063276,0.0,0.0,0.0,0.0
51,0.16895227418087896,0.5956238407654181,19.0,0.11416435147910443,0.390927888,0.39826727041716226,0.0,0.3626056613699835,10.0,0.230247946710896,0.0,0.2011700637157176,0.1837870208167206,0.021087733909322434,0.0,0.06367901277796356,0.014385035927167493,0.01479379353921936,0.0,0.03159098603309233,0.0,0.0,0.0,0.0,0.5384990204952464,0.7210912758522984,0.0,0.4222625286665054,1.0855828845391373,0.69376582339128,0.0,0.5122416104479957,0.0,0.5096147535891357,0.0,0.37947576896921664,0.3315516840317972,0.1074729568204017,0.0,0.158080539419992,0.08628995115605112,0.06462406470163817,0.0,0.09561229233063276,0.0,0.0,0.0,0.0
52,0.17396318013876322,0.5956238407654181,19.0,0.14661406199974736,0.406947888,0.39826727041716226,0.0,0.37348386021700947,10.0,0.24387510934952542,0.0,0.2011700637157176,0.18672954402712758,0.021087733909322434,0.0,0.06367901277796356,0.014122142403199494,0.01479379353921936,0.0,0.031591005562169136,0.0,0.0,0.0,0.0,0.5392344534922773,0.7210912758522984,0.0,0.47169132577103623,1.128546157351481,0.69376582339128,0.0,0.5283508453063138,0.0,0.5524836090026117,0.0,0.37947576896921664,0.3442656626127785,0.1074729568204017,0.0,0.158080539419992,0.08637338318937016,0.06462406470163817,0.0,0.09561228675333373,0.0,0.0,0.0,0.0
53,0.17396318013876322,0.5956238407654181,19.0,0.14661406199974736,0.406947888,0.40830567589532984,0.0,0.3919347569349896,10.0,0.24387510934952542,0.0,0.2011700637157176,0.192688585236167,0.026464628201650818,0.0,0.07098981726155967,0.014122142403199494,0.01479379353921936,0.0,0.031591005562169136,0.0,0.0,0.0,0.0,0.5392344534922773,0.7210912758522984,0.0,0.47169132577103623,1.128546157351481,0.7011986792694611,0.0,0.5470406596165088,0.0,0.5524836090026117,0.0,0.37947576896921664,0.35812501987289724,0.11896145301701873,0.0,0.17131755749431007,0.08637338318937016,0.06462406470163817,0.0,0.09561228675333373,0.0,0.0,0.0,0.0
54,0.17396318013876322,0.6059011586338485,19.0,0.14661406199974736,0.406947888,0.416038415394301,0.0,0.3919347569349896,10.0,0.24387510934952542,0.0,0.22914893551523047,0.20661055998397287,0.026464628201650818,0.0,0.08275159587465937,0.014122142403199494,0.01479379353921936,0.0,0.03598463045168761,0.0,0.0,0.0,0.0,0.5392344534922773,0.7432436081128695,0.0,0.47169132577103623,1.128546157351481,0.7140942630492426,0.0,0.5470406596165088,0.0,0.5524836090026117,0.0,0.39519578216290596,0.36460543151499303,0.11896145301701873,0.0,0.1923914109732951,0.08637338318937016,0.06462406470163817,0.0,0.09987806695849391,0.0,0.0,0.0,0.0
55,0.17396318013876322,0.6195756153808619,19.0,0.14661406199974736,0.406947888,0.4201467570209708,0.0,0.39840181003461195,10.0,0.24387510934952542,0.0,0.2551820648924444,0.21490057257123688,0.026464628201650818,0.0,0.08693282052646525,0.014122142403199494,0.01479379353921936,0.0,0.03701172398139249,0.0,0.0,0.0,0.0,0.5392344534922773,0.7545314665780537,0.0,0.47169132577103623,1.128546157351481,0.7272188329963745,0.0,0.5461910035032002,0.0,0.5524836090026117,0.0,0.4204903750091362,0.36920890965059233,0.11896145301701873,0.0,0.20855026607142463,0.08637338318937016,0.06462406470163817,0.0,0.10025878537803654,0.0,0.0,0.0,0.0
56,0.17396318013876322,0.6195756153808619,19.0,0.14661406199974736,0.424947888,0.43299309205785247,0.0,0.408034126411533,10.0,0.24387510934952542,0.0,0.2551820648924444,0.21490057257123688,0.026464628201650818,0.0,0.08693282052646525,0.014122142403199494,0.01479379353921936,0.0,0.03687980319360985,0.0,0.0,0.0,0.0,0.5392344534922773,0.7545314665780537,0.0,0.47169132577103623,1.1362404258363605,0.7310200702566305,0.0,0.5616539654517068,0.0,0.5524836090026117,0.0,0.4204903750091362,0.36920890965059233,0.11896145301701873,0.0,0.20855026607142463,0.08637338318937016,0.06462406470163817,0.0,0.10030928821185499,0.0,0.0,0.0,0.0
57,0.17396318013876322,0.6493150927058814,19.0,0.14661406199974736,0.424947888,0.43299309205785247,0.0,0.42969230934455765,10.0,0.2491335561037526,0.0,0.2551820648924444,0.21490057257123688,0.032640389702775434,0.0,0.08875373684403316,0.014122142403199494,0.01479478514837072,0.0,0.03687980319360985,0.0,0.0,0.0,0.0,0.5392344534922773,0.7687655945301216,0.0,0.47169132577103623,1.1362404258363605,0.7310200702566305,0.0,0.58213713651375,0.0,0.5526398507406033,0.0,0.4204903750091362,0.36920890965059233,0.12533254767308313,0.0,0.2108482988342956,0.08637338318937016,0.06462388034592173,0.0,0.10030928821185499,0.0,0.0,0.0,0.0
58,0.185508600634084,0.6493150927058814,19.0,0.16299031823677396,0.42429113279999997,0.4393857194796225,0.0,0.4623933820584134,10.0,0.26043418739877316,0.0,0.2551820648924444,0.22785198502916967,0.032640389702775434,0.0,0.08875373684403316,0.014122142403199494,0.01479478514837072,0.0,0.03687980319360985,0.0,0.0,0.0,0.0,0.5517001424815455,0.7687655945301216,0.0,0.49420716605372467,1.1338062972530432,0.745595190019705,0.0,0.6100889663536233,0.0,0.5596344140031289,0.0,0.4204903750091362,0.3779575630083142,0.12533254767308313,0.0,0.2108482988342956,0.08637338318937016,0.06462388034592173,0.0,0.10030928821185499,0.0,0.0,0.0,0.0
59,0.185508600634084,0.6625499034904243,19.0,0.19501540647933754,0.42429113279999997,0.4393857194796225,0.0,0.4897929954456694,10.0,0.26043418739877316,0.0,0.2551820648924444,0.24458225807374734,0.032640389702775434,0.0,0.09464105133734871,0.014122142403199494,0.019522698673510724,0.0,0.04230682029845844,0.0,0.0,0.0,0.0,0.5517001424815455,0.7782277641581526,0.0,0.5330089798946164,1.1338062972530432,0.745595190019705,0.0,0.633688650877682,0.0,0.5596344140031289,0.0,0.4204903750091362,0.3866554036445762,0.12533254767308313,0.0,0.21643324495367616,0.08637338318937016,0.07905259290607705,0.0,0.11214926485284801,0.0,0.0,0.0,0.0
60,0.185508600634084,0.6625499034904243,19.0,0.21142602264116345,0.46029113280000006,0.4524127807205972,0.0,0.5148126877700931,10.0,0.26043418739877316,0.0,0.2627231091364611,0.2599395288473416,0.03377464570431397,0.0,0.10447305026348053,0.014705479509631499,0.022130219985025068,0.0,0.04369547412048955,0.0,0.0,0.0,0.0,0.5517001424815455,0.7782277641581526,0.0,0.5516878199161344,1.1482472547883824,0.7491762851034547,0.0,0.6462668807514453,0.0,0.5596344140031289,0.0,0.43966946981636457,0.39516720644934594,0.12554508959503508,0.0,0.23356472345791937,0.08647296294218136,0.08433429484052903,0.0,0.11247606916997985,0.0,0.0,0.0,0.0
61,0.19303837621948763,0.677014371296319,19.0,0.21142602264116345,0.46029113280000006,0.4524127807205972,0.0,0.5365053944792366,10.0,0.25605560958146584,0.0,0.2627231091364611,0.2644582442916424,0.03377464570431397,0.0,0.11274352453954943,0.014705479509631499,0.022130219985025068,0.0,0.05140691512327234,0.0,0.0,0.0,0.0,0.5588675396586597,0.7893125901932423,0.0,0.5516878199161344,1.1482472547883824,0.7491762851034547,0.0,0.6619942003824599,0.0,0.5509181232279237,0.0,0.43966946981636457,0.39475232192248877,0.12554508959503508,0.0,0.24412306409850304,0.08647296294218136,0.08433429484052903,0.0,0.13692662852720788,0.0,0.0,0.0,0.0
62,0.19303837621948763,0.6935058111825759,19.0,0.22718072225892907,0.46269607968000004,0.45294911239161584,0.0,0.5630263439564758,10.0,0.2587546675654164,0.0,0.277785623032824,0.2644582442916424,0.03377464570431397,0.0,0.11295736353456977,0.020169578663211493,0.022130219985025068,0.0,0.05296107702772174,0.0,0.0,0.0,0.0,0.5588675396586597,0.7922179452571846,0.0,0.5676886374873049,1.1565030883605845,0.7506836890104073,0.0,0.6665169024492696,0.0,0.5590816322801565,0.0,0.4578615327202477,0.39475232192248877,0.12554508959503508,0.0,0.24426415430096896,0.10135408477299744,0.08433429484052903,0.0,0.14051932300480158,0.0,0.0,0.0,0.0
63,0.19303837621948763,0.7160297821705214,19.0,0.2774587497398747,0.48069607968,0.4631796617249256,0.0,0.5931772895223,10.0,0.26737011594749055,0.0,0.3026475054104638,0.2644582442916424,0.03377464570431397,0.0,0.11295736353456977,0.020169578663211493,0.022130219985025068,0.0,0.06022139713909192,0.0,0.0,0.0,0.0,0.5588675396586597,0.8173718581784665,0.0,0.6174784097487641,1.1631501771134671,0.7514119471322895,0.0,0.6782565000019363,0.0,0.5616600980313423,0.0,0.472117225966036,0.39475232192248877,0.12554508959503508,0.0,0.24426415430096896,0.10135408477299744,0.08433429484052903,0.0,0.15554794745105588,0.0,0.0,0.0,0.0
64,0.19303837621948763,0.7160297821705214,19.0,0.29421408932176024,0.487587647808,0.47615116084311554,0.0,0.6260654540467662,10.0,0.26737011594749055,0.0,0.3376651760149045,0.2644582442916424,0.05185540117581946,0.0,0.12584700399016133,0.02493270876987057,0.022130219985025068,0.0,0.06704297198963274,0.0,0.0,0.0,0.0,0.5588675396586597,0.8173718581784665,0.0,0.6322777509987791,1.1845992289866654,0.7761091012148006,0.0,0.6976099362323038,0.0,0.5616600980313423,0.0,0.49390217329316394,0.39475232192248877,0.17929703989986373,0.0,0.27259377587175515,0.11102505698407211,0.08433429484052903,0.0,0.1672734553973555,0.0,0.0,0.0,0.0
65,0.19303837621948763,0.7160297821705214,19.0,0.29421408932176024,0.487587647808,0.47615116084311554,0.0,0.6388487080051128,10.0,0.27181960593595333,0.0,0.3548433451243288,0.2644582442916424,0.05185540117581946,0.0,0.12584700399016133,0.02493270876987057,0.02119800959984848,0.0,0.06704297198963274,0.0,0.0,0.0,0.0,0.5588675396586597,0.8173718581784665,0.0,0.6322777509987791,1.1845992289866654,0.7761091012148006,0.0,0.6977328015346411,0.0,0.5584972699978191,0.0,0.5082066193865944,0.39475232192248877,0.17929703989986373,0.0,0.27259377587175515,0.11102505698407211,0.08508663326365383,0.0,0.1672734553973555,0.0,0.0,0.0,0.0
66,0.19368690072429612,0.7319374139596974,19.0,0.29421408932176024,0.48845378868480005,0.47615116084311554,0.0,0.6388487080051128,10.0,0.27181960593595333,0.0,0.3548433451243288,0.2707871040873544,0.058236935163426526,0.0,0.12584700399016133,0.03218165922958364,0.02119800959984848,0.0,0.06704297198963274,0.0,0.0,0.0,0.0,0.5627282141079365,0.818760221589492,0.0,0.6322777509987791,1.187730886439828,0.7761091012148006,0.0,0.6977328015346411,0.0,0.5584972699978191,0.0,0.5082066193865944,0.4034671331801116,0.1884602561131332,0.0,0.27259377587175515,0.12105087182271557,0.08508663326365383,0.0,0.1672734553973555,0.0,0.0,0.0,0.0
67,0.19623184509430414,0.7726445684033143,19.0,0.29421408932176024,0.4901333686848,0.48880407990721464,0.0,0.651918532292806,10.0,0.2858031806600201,0.0,0.3548433451243288,0.2707871040873544,0.06360440409205216,0.0,0.12584700399016133,0.03218165922958364,0.02119800959984848,0.0,0.06704297198963274,0.0,0.0,0.0,0.0,0.5624219017968802,0.8183972269605274,0.0,0.6322777509987791,1.1936198853902378,0.7836573815239171,0.0,0.6978846552271315,0.0,0.5914744881665812,0.0,0.5082066193865944,0.4034671331801116,0.19427882231866653,0.0,0.27259377587175515,0.12105087182271557,0.08508663326365383,0.0,0.1672734553973555,0.0,0.0,0.0,0.0
68,0.20055184509430415,0.8016904871376527,19.0,0.31043179445847147,0.5009333686848,0.48880407990721464,0.0,0.6736564907158423,10.0,0.2915575372405346,0.0,0.3900831519407691,0.2707871040873544,0.06360440409205216,0.0,0.12584700399016133,0.03970006888652951,0.026550667205077594,0.0,0.06704297198963274,0.0,0.0,0.0,0.0,0.5625571349464912,0.8251618450733509,0.0,0.645190345357811,1.2101937489655994,0.7836573815239171,0.0,0.7116857747803987,0.0,0.6009103982354265,0.0,0.5221219219835571,0.4034671331801116,0.19427882231866653,0.0,0.27259377587175515,0.14058992021897967,0.10731366154685888,0.0,0.1672734553973555,0.0,0.0,0.0,0.0
69,0.21843644087893221,0.8346759338103493,19.0,0.3274483718662953,0.5009333686848,0.48880407990721464,0.0,0.6967163464707538,10.0,0.2915575372405346,0.0,0.3900831519407691,0.2791896931201018,0.06360440409205216,0.0,0.13250408186204365,0.03970006888652951,0.029224875859643888,0.0,0.06704297198963274,0.0,0.0,0.0,0.0,0.5882374314551305,0.836028294970847,0.0,0.6590693705395482,1.2101937489655994,0.7836573815239171,0.0,0.7209556717229715,0.0,0.6009103982354265,0.0,0.5221219219835571,0.4064785957432712,0.19427882231866653,0.0,0.28277188340332193,0.14058992021897967,0.12560864030335592,0.0,0.1672734553973555,0.0,0.0,0.0,0.0
70,0.22764551093929253,0.8659204374931982,19.0,0.3441382220074226,0.5009333686848,0.4976667425216388,0.0,0.7219937862619484,10.0,0.30001260646063754,0.0,0.3994344767159248,0.2932126559019728,0.06360440409205216,0.0,0.15361690521868118,0.03970006888652951,0.037837667117035345,0.0,0.07341326066661023,0.0,0.0,0.0,0.0,0.595678647580659,0.8430050916195784,0.0,0.6715793812708833,1.2101937489655994,0.783090551852385,0.0,0.7213519675146592,0.0,0.5997377034100956,0.0,0.5234242955381115,0.4216330773733617,0.19427882231866653,0.0,0.31360100186402795,0.14058992021897967,0.13859230141401127,0.0,0.1822576252655201,0.0,0.0,0.0,0.0
71,0.22764551093929253,0.9033051534021319,19.0,0.3961552315803363,0.5009333686848,0.49794070965785464,0.0,0.7449783320784478,10.0,0.30001260646063754,0.0,0.3994344767159248,0.3013486448158621,0.07075092135660656,0.0,0.15896527809890965,0.03970006888652951,0.037837667117035345,0.0,0.07341326066661023,0.0,0.0,0.0,0.0,0.595678647580659,0.8699842230802175,0.0,0.7090942362629077,1.2101937489655994,0.7837742344261441,0.0,0.7272773851713932,0.0,0.5997377034100956,0.0,0.5234242955381115,0.4258220957063979,0.20467378691440127,0.0,0.3307048655630643,0.14058992021897967,0.13859230141401127,0.0,0.1822576252655201,0.0,0.0,0.0,0.0
72,0.22764551093929253,0.9033051534021319,19.0,0.3961552315803363,0.5009333686848,0.5062606551436268,0.0,0.7588763570626428,10.0,0.297105080786727,0.0,0.3994344767159248,0.3013486448158621,0.08241605644790255,0.0,0.16650686038495816,0.03970006888652951,0.037837667117035345,0.0,0.07341326066661023,0.0,0.0,0.0,0.0,0.595678647580659,0.8699842230802175,0.0,0.7090942362629077,1.2101937489655994,0.7950935024368956,0.0,0.7261868181023311,0.0,0.5867443639190849,0.0,0.5234242955381115,0.4258220957063979,0.22013703987276106,0.0,0.3355572671402249,0.14058992021897967,0.13859230141401127,0.0,0.1822576252655201,0.0,0.0,0.0,0.0
73,0.22764551093929253,0.9033051534021319,19.0,0.4475649553895684,0.5009333686848,0.5062606551436268,0.0,0.7720702670731414,10.0,0.297105080786727,0.0,0.40675110683565874,0.3013486448158621,0.08922414871145166,0.0,0.16650686038495816,0.03970006888652951,0.037837667117035345,0.0,0.07708661827286861,0.0,0.0,0.0,0.0,0.595678647580659,0.8699842230802175,0.0,0.7399778269195154,1.2101937489655994,0.7950935024368956,0.0,0.7242624171751407,0.0,0.5867443639190849,0.0,0.5357958654260595,0.4258220957063979,0.2278744961551906,0.0,0.3355572671402249,0.14058992021897967,0.13859230141401127,0.0,0.18442981782436668,0.0,0.0,0.0,0.0
74,0.23994592204785406,0.9272819898771715,19.0,0.46367515930318065,0.5009333686848,0.5261292491906459,0.0,0.7720702670731414,10.0,0.3088429841883799,0.0,0.41293846683508006,0.3013486448158621,0.09479224267331787,0.0,0.17989226351729218,0.03970006888652951,0.037837667117035345,0.0,0.09665525529057907,0.0,0.0,0.0,0.0,0.6072170287688862,0.8838920593093003,0.0,0.7475565445398638,1.2101937489655994,0.793927486884943,0.0,0.7242624171751407,0.0,0.5923970175181241,0.0,0.5506750150319933,0.4258220957063979,0.23238444973157116,0.0,0.35729064271416766,0.14058992021897967,0.13859230141401127,0.0,0.2083876766162898,0.0,0.0,0.0,0.0
75,0.2535082395242599,0.9272819898771715,19.0,0.4914634626276525,0.5092133686848,0.5261292491906459,0.0,0.7795355915101587,10.0,0.3202884173126641,0.0,0.46456022357610854,0.3013486448158621,0.09479224267331787,0.0,0.18779377375940495,0.03970006888652951,0.037837667117035345,0.0,0.09772408047484264,0.0,0.0,0.0,0.0,0.6122985378235543,0.8838920593093003,0.0,0.7794389019250633,1.2291271435657065,0.793927486884943,0.0,0.7356475238522774,0.0,0.590736852246054,0.0,0.5894004635287423,0.4258220957063979,0.23238444973157116,0.0,0.37061956452581063,0.14058992021897967,0.13859230141401127,0.0,0.20818772018998621,0.0,0.0,0.0,0.0
