,0,1,2,3
22498,2.1111110323810514,2.128725893541376e-07,4.9999999859187785,4.22436637670387e-08
22499,2.1111110326871887,2.1297309445370706e-07,4.9999999859187785,4.22436637670387e-08
22500,2.111111032901487,2.1304577643453825e-07,4.9999999859187785,4.22436637670387e-08
22501,2.1111110329015075,2.1304578383587344e-07,4.9999999859187785,4.22436637670387e-08
22502,2.1111110329015075,2.1304578383587344e-07,4.9999999859187785,4.22436637670387e-08
22503,2.111111032901558,2.1304580230639533e-07,4.9999999859187785,4.22436637670387e-08
22504,2.111111032901558,2.1304580230639533e-07,4.9999999859187785,4.22436637670387e-08
22505,2.111111032901558,2.1304580230639533e-07,4.9999999859187785,4.22436637670387e-08
22506,2.111111032901558,2.1304580230639533e-07,4.9999999859187785,4.22436637670387e-08
22507,2.111111032901558,2.1304580230639533e-07,4.9999999859187785,4.22436637670387e-08
22508,2.111111032901558,2.1304580230639533e-07,4.9999999859187785,4.22436637670387e-08
22509,2.111111032901558,2.1304580230639533e-07,4.9999999859187785,4.22436637670387e-08
22510,2.111111054359403,1.4896249409851202e-07,4.9999999859187785,4.22436637670387e-08
22511,2.111111054359403,1.4896249409851202e-07,4.9999999859187785,4.22436637670387e-08
22512,2.111111054359403,1.4896249409851202e-07,4.9999999859187785,4.22436637670387e-08
22513,2.111111054359403,1.4896249409851202e-07,4.9999999859187785,4.22436637670387e-08
22514,2.111111054359403,1.4896249409851202e-07,4.9999999859187785,4.22436637670387e-08
22515,2.1106009514587014,0.0015302912030724107,4.999999990143144,2.957056466357244e-08
22516,2.1106009514587014,0.0015302912030724107,4.999999990143144,2.957056466357244e-08
22517,2.1106009514587014,0.0015302912030724107,4.999999990143144,2.957056466357244e-08
22518,2.110600951463096,0.0015302912045375813,4.999999990143144,2.957056466357244e-08
22519,2.110600951463096,0.0015302912045375813,4.999999990143144,2.957056466357244e-08
22520,2.1106009514631316,0.0015302912045493215,4.999999990143144,2.957056466357244e-08
22521,2.110600951613146,0.0015302912545597724,4.999999990143144,2.957056466357244e-08
22522,2.110600951619238,0.001530291256590692,4.999999990143144,2.957056466357244e-08
22523,2.110600951619248,0.0015302912565939935,4.999999993100201,2.069939526450071e-08
22524,2.1106009517242583,0.0015302912916014902,4.999999993100201,2.069939526450071e-08
22525,2.1106009667454004,0.0015302962950003878,4.999999993100201,2.069939526450071e-08
22526,2.110600966745399,0.0015302962949997067,4.999999993100201,2.069939526450071e-08
22527,2.110600966745399,0.0015302962949997067,4.999999993100201,2.069939526450071e-08
22528,2.110600966735144,0.001530296291581126,4.999999993100201,2.069939526450071e-08
22529,2.110600966735144,0.001530296291581126,4.99999999517014,1.4489576738441202e-08
22530,2.1107389024961516,0.001116456116915642,4.99999999517014,1.4489576738441202e-08
22531,2.1107389024992282,0.0011164561179412885,4.99999999517014,1.4489576738441202e-08
22532,2.1107389024992282,0.0011164561179412885,4.99999999517014,1.4489576738441202e-08
22533,2.1107389024992282,0.0011164561179412885,4.99999999517014,1.4489576738441202e-08
22534,2.110738904225265,0.0011164566932973798,4.99999999517014,1.4489576738441202e-08
22535,2.110738904225265,0.0011164566932973798,4.99999999517014,1.4489576738441202e-08
22536,2.1107389042267792,0.00111645669380225,4.99999999517014,1.4489576738441202e-08
22537,2.1107389042267792,0.00111645669380225,4.99999999517014,1.4489576738441202e-08
22538,2.110738904219601,0.0011164566914091002,4.99999999517014,1.4489576738441202e-08
22539,2.110738889573669,0.0011164518108794114,4.99999999517014,1.4489576738441202e-08
22540,2.110738889573669,0.0011164518108794114,4.99999999517014,1.4489576738441202e-08
22541,2.110738889573669,0.0011164518108794114,4.99999999517014,1.4489576738441202e-08
22542,2.110738889573694,0.0011164518108876286,4.99999999517014,1.4489576738441202e-08
22543,2.110738889573694,0.0011164518108876286,4.99999999517014,1.4489576738441202e-08
22544,2.110738889573694,0.0011164518108876286,4.999999996619098,1.01427037435542e-08
22545,2.110738889573694,0.0011164518108876286,4.999999996619098,1.01427037435542e-08
22546,2.1107388736320325,0.0011164465005103323,4.999999996619098,1.01427037435542e-08
22547,2.1107388736320325,0.0011164465005103323,4.999999996619098,1.01427037435542e-08
22548,2.1107388591664664,0.0011164416835909,4.999999996619098,1.01427037435542e-08
22549,2.1107388591664664,0.0011164416835909,4.999999996619098,1.01427037435542e-08
22550,2.1107388591664664,0.0011164416835909,4.999999996619098,1.01427037435542e-08
22551,2.1108431091653097,0.0008036916760320948,4.999999996619098,1.01427037435542e-08
22552,2.1108431091653097,0.0008036916760320948,4.999999996619098,1.01427037435542e-08
22553,2.1109182917760734,0.0005781098776910827,4.999999996619098,1.01427037435542e-08
22554,2.1109182917760902,0.0005781098776968445,4.999999996619098,1.01427037435542e-08
22555,2.1109182917760902,0.0005781098776968445,4.999999996619098,1.01427037435542e-08
22556,2.110918292983433,0.0005781102803138049,4.999999996619098,1.01427037435542e-08
22557,2.1109182929845,0.0005781102806697913,4.999999996619098,1.01427037435542e-08
22558,2.11091829382982,0.0005781105625750053,4.999999996619098,1.01427037435542e-08
22559,2.11091829382982,0.0005781105625750053,4.999999996619098,1.01427037435542e-08
22560,2.110972481656092,0.0004155470983682443,4.999999996619098,1.01427037435542e-08
22561,2.110972481656092,0.0004155470983682443,4.999999997633369,7.099892673778655e-09
22562,2.1109724816561006,0.0004155470983710592,4.999999997633369,7.099892673778655e-09
22563,2.1109724759652453,0.000415545209135594,4.999999997633369,7.099892673778655e-09
22564,2.1109724759652453,0.000415545209135594,4.999999997633369,7.099892673778655e-09
22565,2.1109724759617277,0.0004155452079621072,4.999999997633369,7.099892673778655e-09
22566,2.110972475962466,0.0004155452082085385,4.999999997633369,7.099892673778655e-09
22567,2.110972486478549,0.0004155487089199332,4.999999997633369,7.099892673778655e-09
22568,2.110972486478549,0.0004155487089199332,4.999999997633369,7.099892673778655e-09
22569,2.110972486478549,0.0004155487089199332,4.999999997633369,7.099892673778655e-09
22570,2.110972486478549,0.0004155487089199332,4.999999997633369,7.099892673778655e-09
22571,2.110972486478549,0.0004155487089199332,4.999999997633369,7.099892673778655e-09
22572,2.110972486478549,0.0004155487089199332,4.999999997633369,7.099892673778655e-09
22573,2.1110122666953037,0.0002962080808216583,4.999999997633369,7.099892673778655e-09
22574,2.1110122666953037,0.0002962080808216583,4.999999997633369,7.099892673778655e-09
22575,2.1110122666953037,0.0002962080808216583,4.999999997633369,7.099892673778655e-09
22576,2.1110122666953037,0.0002962080808216583,4.999999997633369,7.099892673778655e-09
22577,2.1110122666953095,0.00029620808082364406,4.999999997633369,7.099892673778655e-09
22578,2.1110122666953095,0.00029620808082364406,4.999999997633369,7.099892673778655e-09
22579,2.1110122666953095,0.00029620808082364406,4.999999997633369,7.099892673778655e-09
22580,2.1110122666958264,0.00029620808099618427,4.999999997633369,7.099892673778655e-09
22581,2.1110122666958264,0.00029620808099618427,4.999999997633369,7.099892673778655e-09
22582,2.1110122666958264,0.00029620808099618427,4.999999997633369,7.099892673778655e-09
22583,2.1110122667472817,0.0002962080981665753,4.999999997633369,7.099892673778655e-09
22584,2.1110122667472817,0.0002962080981665753,4.999999997633369,7.099892673778655e-09
22585,2.1110122667472817,0.0002962080981665753,4.999999997633369,7.099892673778655e-09
22586,2.1110122667472817,0.0002962080981665753,4.999999997633369,7.099892673778655e-09
22587,2.1110122667472817,0.0002962080981665753,4.999999997633369,7.099892673778655e-09
22588,2.111040646144711,0.0002110699370190509,4.999999997633369,7.099892673778655e-09
22589,2.1110406461447164,0.0002110699370206669,4.999999997633369,7.099892673778655e-09
22590,2.111040646736759,0.000211070134624123,4.999999997633369,7.099892673778655e-09
22591,2.111040646736759,0.000211070134624123,4.999999998343358,4.969924738418314e-09
22592,2.111040646736759,0.000211070134624123,4.999999998343358,4.969924738418314e-09
22593,2.111040646736759,0.000211070134624123,4.999999998343358,4.969924738418314e-09
22594,2.1110406467346587,0.000211070133922959,4.999999998343358,4.969924738418314e-09
22595,2.1110406467346623,0.00021107013392408574,4.999999998343358,4.969924738418314e-09
22596,2.1110406467346623,0.00021107013392408574,4.999999998343358,4.969924738418314e-09
22597,2.1110406467346623,0.00021107013392408574,4.999999998343358,4.969924738418314e-09
22598,2.1110406467346623,0.00021107013392408574,4.999999998343358,4.969924738418314e-09
22599,2.1110406467346623,0.00021107013392408574,4.999999998343358,4.969924738418314e-09
22600,2.11104065409609,0.00021107258407142266,4.999999998343358,4.969924738418314e-09
22601,2.11104065409609,0.00021107258407142266,4.999999998343358,4.969924738418314e-09
22602,2.111040654100355,0.00021107258549490053,4.999999998343358,4.969924738418314e-09
22603,2.1110406592534,0.00021107430197093104,4.999999998343358,4.969924738418314e-09
22604,2.1110406592534,0.00021107430197093104,4.999999998343358,4.969924738418314e-09
22605,2.1110406592534,0.00021107430197093104,4.999999998343358,4.969924738418314e-09
22606,2.1110406592534,0.00021107430197093104,4.999999998343358,4.969924738418314e-09
22607,2.1110608981665053,0.00015035760454269298,4.99999999884035,3.478947263602099e-09
22608,2.111060904449996,0.00015035968798084962,4.99999999884035,3.478947263602099e-09
22609,2.111060904449996,0.00015035968798084962,4.99999999884035,3.478947263602099e-09
22610,2.111060904449996,0.00015035968798084962,4.99999999884035,3.478947263602099e-09
22611,2.111060904450249,0.00015035968806544677,4.99999999884035,3.478947263602099e-09
22612,2.111060904450249,0.00015035968806544677,4.99999999884035,3.478947263602099e-09
22613,2.111060904450253,0.00015035968806682582,4.99999999884035,3.478947263602099e-09
22614,2.111060904450253,0.00015035968806682582,4.99999999884035,3.478947263602099e-09
22615,2.111060904450256,0.00015035968806778968,4.99999999884035,3.478947263602099e-09
22616,2.111075521657818,0.00010652688301563209,4.99999999884035,3.478947263602099e-09
22617,2.111075521657818,0.00010652688301563209,4.99999999884035,3.478947263602099e-09
22618,2.11107552165782,0.00010652688301641844,4.99999999884035,3.478947263602099e-09
22619,2.1110858848817586,7.546070624191167e-05,4.999999999188245,2.435262924649352e-09
22620,2.1110858848817586,7.546070624191167e-05,4.999999999188245,2.435262924649352e-09
22621,2.1110858848817586,7.546070624191167e-05,4.999999999188245,2.435262924649352e-09
22622,2.11108588488176,7.546070624247581e-05,4.999999999188245,2.435262924649352e-09
22623,2.11108588488176,7.546070624247581e-05,4.999999999188245,2.435262924649352e-09
22624,2.11108588488176,7.546070624247581e-05,4.999999999188245,2.435262924649352e-09
22625,2.11108588488176,7.546070624247581e-05,4.999999999188245,2.435262924649352e-09
22626,2.11108588488176,7.546070624247581e-05,4.999999999188245,2.435262924649352e-09
22627,2.11108588491778,7.546071828336939e-05,4.999999999188245,2.435262924649352e-09
22628,2.11108588491778,7.546071828336939e-05,4.999999999188245,2.435262924649352e-09
22629,2.111098467900848,3.771194685064441e-05,4.999999999188245,2.435262924649352e-09
22630,2.111098467900848,3.771194685064441e-05,4.999999999188245,2.435262924649352e-09
22631,2.111098467900848,3.771194685064441e-05,4.999999999188245,2.435262924649352e-09
22632,2.111098467900848,3.771194685064441e-05,4.999999999188245,2.435262924649352e-09
22633,2.111098467900848,3.771194685064441e-05,4.999999999188245,2.435262924649352e-09
22634,2.1110984794217797,3.77156553584562e-05,4.999999999188245,2.435262924649352e-09
22635,2.111098488741702,3.771867826717495e-05,4.999999999188245,2.435262924649352e-09
22636,2.111098488741702,3.771867826717495e-05,4.999999999188245,2.435262924649352e-09
22637,2.111098488741702,3.771867826717495e-05,4.999999999188245,2.435262924649352e-09
22638,2.111098488741702,3.771867826717495e-05,4.999999999188245,2.435262924649352e-09
22639,2.111098488741702,3.771867826717495e-05,4.999999999188245,2.435262924649352e-09
22640,2.1110984887404953,3.7718677863438904e-05,4.999999999188245,2.435262924649352e-09
22641,2.1111021595390165,2.6706339960844328e-05,4.999999999188245,2.435262924649352e-09
22642,2.1111021595390165,2.6706339960844328e-05,4.999999999188245,2.435262924649352e-09
22643,2.1111021595390165,2.6706339960844328e-05,4.999999999188245,2.435262924649352e-09
22644,2.1111021595391932,2.670634002029585e-05,4.999999999188245,2.435262924649352e-09
22645,2.1111021595391932,2.670634002029585e-05,4.999999999188245,2.435262924649352e-09
22646,2.1111021595391932,2.670634002029585e-05,4.999999999188245,2.435262924649352e-09
22647,2.1111021595391932,2.670634002029585e-05,4.999999999188245,2.435262924649352e-09
22648,2.1111021595391932,2.670634002029585e-05,4.999999999188245,2.435262924649352e-09
22649,2.1111021595391932,2.670634002029585e-05,4.999999999188245,2.435262924649352e-09
22650,2.1111021670206873,2.6708759871169702e-05,4.999999999188245,2.435262924649352e-09
22651,2.111102167023797,2.6708760912368205e-05,4.999999999188245,2.435262924649352e-09
22652,2.111102167023797,2.6708760912368205e-05,4.999999999188245,2.435262924649352e-09
22653,2.111102167023797,2.6708760912368205e-05,4.999999999188245,2.435262924649352e-09
22654,2.1111021670238834,2.670876094147157e-05,4.999999999188245,2.435262924649352e-09
22655,2.1111021670238856,2.6708760942155653e-05,4.999999999188245,2.435262924649352e-09
22656,2.1111021670238856,2.6708760942155653e-05,4.999999999188245,2.435262924649352e-09
22657,2.1111021670238856,2.6708760942155653e-05,4.999999999188245,2.435262924649352e-09
22658,2.1111021670239465,2.6708760962529503e-05,4.999999999188245,2.435262924649352e-09
22659,2.1111021670239465,2.6708760962529503e-05,4.999999999188245,2.435262924649352e-09
22660,2.1111021670239465,2.6708760962529503e-05,4.999999999188245,2.435262924649352e-09
22661,2.1111021670239465,2.6708760962529503e-05,4.999999999188245,2.435262924649352e-09
22662,2.1111021670239483,2.6708760963005386e-05,4.999999999188245,2.435262924649352e-09
22663,2.1111021670239483,2.6708760963005386e-05,4.999999999188245,2.435262924649352e-09
22664,2.1111021670239483,2.6708760963005386e-05,4.999999999188245,2.435262924649352e-09
22665,2.1111021674384665,2.6708899589022563e-05,4.999999999188245,2.435262924649352e-09
22666,2.111104822299949,1.874436781560813e-05,4.999999999188245,2.435262924649352e-09
22667,2.111104822299949,1.874436781560813e-05,4.999999999188245,2.435262924649352e-09
22668,2.1111048222999917,1.8744367829896623e-05,4.999999999188245,2.435262924649352e-09
22669,2.1111048222999917,1.8744367829896623e-05,4.999999999188245,2.435262924649352e-09
22670,2.1111048222999917,1.8744367829896623e-05,4.999999999188245,2.435262924649352e-09
22671,2.1111048223020816,1.8744368530950062e-05,4.999999999188245,2.435262924649352e-09
22672,2.1111048223021114,1.8744368540947535e-05,4.999999999188245,2.435262924649352e-09
22673,2.1111048223021123,1.874436854127532e-05,4.999999999188245,2.435262924649352e-09
22674,2.1111048223021127,1.874436854151371e-05,4.999999999188245,2.435262924649352e-09
22675,2.1111048223021127,1.874436854151371e-05,4.999999999188245,2.435262924649352e-09
22676,2.1111048223021127,1.874436854151371e-05,4.999999999188245,2.435262924649352e-09
22677,2.1111048223021127,1.874436854151371e-05,4.999999999188245,2.435262924649352e-09
22678,2.1111048223021127,1.874436854151371e-05,4.999999999431772,1.7046838607372255e-09
22679,2.1111048223021136,1.8744368541707404e-05,4.999999999431772,1.7046838607372255e-09
22680,2.1111048225922837,1.8744465764993626e-05,4.999999999431772,1.7046838607372255e-09
22681,2.1111048225922837,1.8744465764993626e-05,4.999999999431772,1.7046838607372255e-09
22682,2.1111048225922837,1.8744465764993626e-05,4.999999999431772,1.7046838607372255e-09
22683,2.1111048226174973,1.8744474222844125e-05,4.999999999431772,1.7046838607372255e-09
22684,2.1111048226174973,1.8744474222844125e-05,4.999999999431772,1.7046838607372255e-09
22685,2.1111048226351463,1.8744480143459224e-05,4.999999999431772,1.7046838607372255e-09
22686,2.1111048228382665,1.874454822350294e-05,4.999999999431772,1.7046838607372255e-09
22687,2.1111048228382665,1.874454822350294e-05,4.999999999431772,1.7046838607372255e-09
22688,2.1111048228382665,1.874454822350294e-05,4.999999999431772,1.7046838607372255e-09
22689,2.1111048228382665,1.874454822356253e-05,4.999999999431772,1.7046838607372255e-09
22690,2.1111048228382665,1.874454822356253e-05,4.999999999431772,1.7046838607372255e-09
22691,2.1111048228382665,1.874454822356253e-05,4.999999999431772,1.7046838607372255e-09
22692,2.111104829834563,1.874680537722258e-05,4.999999999431772,1.7046838607372255e-09
22693,2.111104829834563,1.874680537722258e-05,4.999999999431772,1.7046838607372255e-09
22694,2.111104829834563,1.874680537722258e-05,4.999999999431772,1.7046838607372255e-09
22695,2.111104829834585,1.8746805384379664e-05,4.999999999431772,1.7046838607372255e-09
22696,2.111104829834585,1.87468053844243e-05,4.999999999431772,1.7046838607372255e-09
22697,2.111104829834585,1.87468053844243e-05,4.999999999431772,1.7046838607372255e-09
22698,2.111104829834585,1.87468053844243e-05,4.999999999431772,1.7046838607372255e-09
22699,2.111104829834585,1.87468053844243e-05,4.999999999431772,1.7046838607372255e-09
22700,2.1111048298345994,1.8746805389319685e-05,4.999999999431772,1.7046838607372255e-09
22701,2.1111048298345994,1.8746805389349443e-05,4.999999999431772,1.7046838607372255e-09
22702,2.1111048298345994,1.8746805389349443e-05,4.999999999431772,1.7046838607372255e-09
22703,2.111104829976786,1.8746852999103392e-05,4.999999999431772,1.7046838607372255e-09
22704,2.111104829976786,1.8746852999103392e-05,4.999999999431772,1.7046838607372255e-09
22705,2.111104829976786,1.8746852999103392e-05,4.999999999431772,1.7046838607372255e-09
22706,2.1111048299759414,1.874685271614432e-05,4.999999999431772,1.7046838607372255e-09
22707,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22708,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22709,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22710,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22711,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22712,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22713,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22714,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22715,2.1111048299753503,1.8746852518071684e-05,4.999999999431772,1.7046838607372255e-09
22716,2.111104829976813,1.8746853008145113e-05,4.999999999431772,1.7046838607372255e-09
22717,2.111104829976813,1.8746853008145113e-05,4.999999999431772,1.7046838607372255e-09
22718,2.111104829976813,1.8746853008145113e-05,4.999999999431772,1.7046838607372255e-09
22719,2.1111048325018436,1.8747689194795e-05,4.999999999431772,1.7046838607372255e-09
22720,2.1111048325018436,1.8747689194795e-05,4.999999999431772,1.7046838607372255e-09
22721,2.1111048325018436,1.8747689194795e-05,4.999999999431772,1.7046838607372255e-09
22722,2.1111048325018604,1.8747689200610175e-05,4.999999999431772,1.7046838607372255e-09
22723,2.1111048325018604,1.8747689200610175e-05,4.999999999431772,1.7046838607372255e-09
22724,2.1111048325018604,1.8747689200610175e-05,4.999999999431772,1.7046838607372255e-09
22725,2.1111048325018604,1.8747689200610175e-05,4.999999999431772,1.7046838607372255e-09
22726,2.1111048325018604,1.8747689200610175e-05,4.999999999431772,1.7046838607372255e-09
22727,2.1111048325018604,1.8747689200625046e-05,4.999999999431772,1.7046838607372255e-09
22728,2.1111048325018604,1.8747689200625046e-05,4.999999999431772,1.7046838607372255e-09
22729,2.1111048325018604,1.8747689200625046e-05,4.999999999431772,1.7046838607372255e-09
22730,2.1111048326710624,1.8747745843182386e-05,4.999999999431772,1.7046838607372255e-09
22731,2.1111067068927243,1.3125122684455062e-05,4.999999999431772,1.7046838607372255e-09
22732,2.1111067068927243,1.3125122684455062e-05,4.999999999431772,1.7046838607372255e-09
22733,2.1111067068927243,1.3125122684455062e-05,4.999999999431772,1.7046838607372255e-09
22734,2.1111067068927243,1.3125122684455062e-05,4.999999999431772,1.7046838607372255e-09
22735,2.1111067068927243,1.3125122684455062e-05,4.999999999431772,1.7046838607372255e-09
22736,2.111106708660246,1.3125708911671208e-05,4.999999999431772,1.7046838607372255e-09
22737,2.111106708660247,1.3125708911745682e-05,4.999999999431772,1.7046838607372255e-09
22738,2.111106708660247,1.3125708911745682e-05,4.999999999431772,1.7046838607372255e-09
22739,2.111106708660247,1.3125708911760576e-05,4.99999999960224,1.1932785426438915e-09
22740,2.1111067086598334,1.3125708772953228e-05,4.9999999997215685,8.352947666884376e-10
22741,2.1111067086598334,1.3125708772953228e-05,4.9999999997215685,8.352947666884376e-10
22742,2.1111080210409563,9.188623894711964e-06,4.9999999997215685,8.352947666884376e-10
22743,2.1111080210409563,9.188623894711964e-06,4.9999999997215685,8.352947666884376e-10
22744,2.1111080210409567,9.188623894771702e-06,4.9999999997215685,8.352947666884376e-10
22745,2.1111080266747813,9.190410020086444e-06,4.9999999997215685,8.352947666884376e-10
22746,2.1111080266747813,9.190410020086444e-06,4.9999999997215685,8.352947666884376e-10
22747,2.1111080266747813,9.190410020086444e-06,4.9999999997215685,8.352947666884376e-10
22748,2.111108026723529,9.190426373165002e-06,4.9999999997215685,8.352947666884376e-10
22749,2.111108946043027,6.432511198906076e-06,4.9999999997215685,8.352947666884376e-10
22750,2.111108946043027,6.432511198906076e-06,4.9999999997215685,8.352947666884376e-10
22751,2.1111089460430317,6.432511200595115e-06,4.9999999997215685,8.352947666884376e-10
22752,2.111108950197802,6.433827444243768e-06,4.9999999997215685,8.352947666884376e-10
22753,2.111108951469175,6.4342475713043e-06,4.999999999805096,5.8470615016447e-10
22754,2.111109595095301,4.503401450576675e-06,4.999999999805096,5.8470615016447e-10
22755,2.111109595095301,4.503401450576675e-06,4.999999999805096,5.8470615016447e-10
22756,2.111109598066812,4.504341768917379e-06,4.999999999805096,5.8470615016447e-10
22757,2.111109598066812,4.504341768917379e-06,4.999999999805096,5.8470615016447e-10
22758,2.111109598066812,4.504341768917379e-06,4.999999999805096,5.8470615016447e-10
22759,2.111109598066812,4.504341768917379e-06,4.999999999805096,5.8470615016447e-10
22760,2.111109598066812,4.504341768917379e-06,4.999999999863567,4.09294198534197e-10
22761,2.1111095989328983,4.504627883496328e-06,4.999999999863567,4.09294198534197e-10
22762,2.1111095989328983,4.504627883496328e-06,4.999999999863567,4.09294198534197e-10
22763,2.1111095989328983,4.504627883496328e-06,4.999999999863567,4.09294198534197e-10
22764,2.111109598932902,4.504627884674046e-06,4.999999999863567,4.09294198534197e-10
22765,2.111109598945257,4.504632031051949e-06,4.999999999863567,4.09294198534197e-10
22766,2.1111095989777686,4.504642940928241e-06,4.999999999863567,4.09294198534197e-10
22767,2.1111095989777686,4.504642940928241e-06,4.999999999863567,4.09294198534197e-10
22768,2.1111095989777713,4.504642941748143e-06,4.999999999863567,4.09294198534197e-10
22769,2.111109598977773,4.5046429423742515e-06,4.999999999863567,4.09294198534197e-10
22770,2.111109598977773,4.5046429423742515e-06,4.999999999863567,4.09294198534197e-10
22771,2.111109598977773,4.5046429423742515e-06,4.999999999863567,4.09294198534197e-10
22772,2.1111100496974053,3.1525075609839903e-06,4.999999999863567,4.09294198534197e-10
22773,2.1111100496974053,3.1525075609839903e-06,4.999999999863567,4.09294198534197e-10
22774,2.1111100496974053,3.1525075609839903e-06,4.999999999863567,4.09294198534197e-10
22775,2.1111103652350365,2.2059840222940246e-06,4.999999999863567,4.09294198534197e-10
22776,2.1106517523290744,0.001375591838901417,4.999999999863567,4.09294198534197e-10
22777,2.1106517523290744,0.001375591838901417,4.999999999863567,4.09294198534197e-10
22778,2.1106517523290744,0.001375591838901417,4.999999999863567,4.09294198534197e-10
22779,2.1106517523290744,0.001375591838901417,4.999999999863567,4.09294198534197e-10
22780,2.1106517523351283,0.0013755918409229728,4.999999999863567,4.09294198534197e-10
22781,2.1106517523393657,0.001375591842338053,4.999999999863567,4.09294198534197e-10
22782,2.110651973224332,0.0013756645789366779,4.999999999904498,2.86505752456419e-10
22783,2.110651973224332,0.0013756645789366779,4.999999999904498,2.86505752456419e-10
22784,2.1107368325325675,0.0011210868483054642,4.999999999904498,2.86505752456419e-10
22785,2.1107368325442564,0.0011210868522079924,4.999999999904498,2.86505752456419e-10
22786,2.1107368325442564,0.0011210868522079924,4.999999999904498,2.86505752456419e-10
22787,2.1107368325472224,0.001121086853198314,4.999999999904498,2.86505752456419e-10
22788,2.1107368325472224,0.001121086853198314,4.999999999904498,2.86505752456419e-10
22789,2.110736832555408,0.0011210868559309488,4.999999999904498,2.86505752456419e-10
22790,2.110736832555408,0.0011210868559309488,4.999999999904498,2.86505752456419e-10
22791,2.110736832555408,0.0011210868559309488,4.999999999904498,2.86505752456419e-10
22792,2.110736832555408,0.0011210868559309488,4.999999999904498,2.86505752456419e-10
22793,2.1107368325574845,0.0011210868566241862,4.999999999904498,2.86505752456419e-10
22794,2.1107368325574845,0.0011210868566241862,4.999999999904498,2.86505752456419e-10
22795,2.110736987182956,0.0011211378627068976,4.999999999904498,2.86505752456419e-10
22796,2.110736987182956,0.0011211378627068976,4.999999999904498,2.86505752456419e-10
22797,2.110736987182956,0.0011211378627068976,4.999999999904498,2.86505752456419e-10
22798,2.1107369871843096,0.0011211378631587816,4.999999999904498,2.86505752456419e-10
22799,2.1107369871849393,0.0011211378633688444,4.999999999904498,2.86505752456419e-10
22800,2.1107369871848696,0.0011211378633456375,4.999999999933148,2.0055397342846082e-10
22801,2.1107369877911304,0.0011211380656453735,4.999999999933148,2.0055397342846082e-10
22802,2.1107369877911304,0.0011211380656453735,4.999999999933148,2.0055397342846082e-10
22803,2.1107369877911304,0.0011211380656453735,4.999999999933148,2.0055397342846082e-10
22804,2.110736987796868,0.001121138067560122,4.999999999933148,2.0055397342846082e-10
22805,2.110736987797317,0.0011211380677098705,4.999999999933148,2.0055397342846082e-10
22806,2.110736987797317,0.0011211380677098705,4.999999999933148,2.0055397342846082e-10
22807,2.1108225400688894,0.0008644814187957938,4.999999999933148,2.0055397342846082e-10
22808,2.1108225400688894,0.0008644814187957938,4.999999999933148,2.0055397342846082e-10
22809,2.1108225400688894,0.0008644814187957938,4.999999999933148,2.0055397342846082e-10
22810,2.110822540494289,0.0008644815607917302,4.999999999933148,2.0055397342846082e-10
22811,2.110822540494289,0.0008644815607917302,4.999999999933148,2.0055397342846082e-10
22812,2.1108226487362467,0.0008645173012352258,4.999999999933148,2.0055397342846082e-10
22813,2.110822648736163,0.0008645173012076055,4.999999999933148,2.0055397342846082e-10
22814,2.110822648736163,0.0008645173012076055,4.999999999933148,2.0055397342846082e-10
22815,2.110822648736163,0.0008645173012076055,4.999999999933148,2.0055397342846082e-10
22816,2.110822648736163,0.0008645173012076055,4.999999999933148,2.0055397342846082e-10
22817,2.110822648736163,0.0008645173012076055,4.999999999933148,2.0055397342846082e-10
22818,2.110822648736163,0.0008645173012076055,4.999999999933148,2.0055397342846082e-10
22819,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22820,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22821,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22822,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22823,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22824,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22825,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22826,2.1108226490332314,0.0008645174003268249,4.999999999933148,2.0055397342846082e-10
22827,2.1108226490339432,0.000864517400564459,4.999999999933148,2.0055397342846082e-10
22828,2.1108226490339432,0.000864517400564459,4.999999999933148,2.0055397342846082e-10
22829,2.1108226490339432,0.000864517400564459,4.999999999933148,2.0055397342846082e-10
22830,2.11082264903426,0.0008645174006701694,4.999999999933148,2.0055397342846082e-10
22831,2.1108226490347586,0.0008645174008365146,4.999999999933148,2.0055397342846082e-10
22832,2.1108226490347586,0.0008645174008365146,4.999999999933148,2.0055397342846082e-10
