,0,1,2,3
23273,2.1111111111111054,0.0,4.999999966817907,0.0
23274,2.1111111111111054,0.0,4.999999966817907,0.0
23275,2.1111111111111054,0.0,4.999999966817907,0.0
23276,2.1111111111111054,0.0,4.999999966817907,0.0
23277,2.1111111111111054,0.0,4.999999966817907,0.0
23278,2.1111111111111054,0.0,4.999999980090744,0.0
23279,2.1111111111111054,0.0,4.999999980090744,0.0
23280,2.1111111111111054,0.0,4.999999980090744,0.0
23281,2.1111111111111054,0.0,4.999999980090744,0.0
23282,2.1111111111111054,0.0,4.999999980090744,0.0
23283,2.1111111111111054,0.0,4.999999980090744,0.0
23284,2.1111111111111054,0.0,4.999999980090744,0.0
23285,2.1111111111111054,0.0,4.999999980090744,0.0
23286,2.1111111111111054,0.0,4.999999980090744,0.0
23287,2.1111111111111054,0.0,4.999999980090744,0.0
23288,2.1111111111111054,0.0,4.999999980090744,0.0
23289,2.1111111111111054,0.0,4.999999980090744,0.0
23290,2.1111111111111054,0.0,4.999999988054447,0.0
23291,2.1111111111111054,0.0,4.999999988054447,0.0
23292,2.1111111111111054,0.0,4.999999988054447,0.0
23293,2.1111111111111054,0.0,4.999999988054447,0.0
23294,2.1111111111111054,0.0,4.999999988054447,0.0
23295,2.1111111111111054,0.0,4.999999988054447,0.0
23296,2.1111111111111054,0.0,4.999999988054447,0.0
23297,2.1111111111111054,0.0,4.999999988054447,0.0
23298,2.1111111111111054,0.0,4.999999988054447,0.0
23299,2.1111111111111054,0.0,4.999999988054447,0.0
23300,2.1111111111111054,0.0,4.999999988054447,0.0
23301,2.1111111111111054,0.0,4.999999988054447,0.0
23302,2.1111111111111054,0.0,4.999999988054447,0.0
23303,2.1111111111111054,0.0,4.999999988054447,0.0
23304,2.1111111111111054,0.0,4.999999988054447,0.0
23305,2.1111111111111054,0.0,4.999999988054447,0.0
23306,2.1111111111111054,0.0,4.999999988054447,0.0
23307,2.1111111111111054,0.0,4.999999988054447,0.0
23308,2.1111111111111054,0.0,4.999999988054447,0.0
23309,2.1111111111111054,0.0,4.999999988054447,0.0
23310,2.1111111111111054,0.0,4.999999988054447,0.0
23311,2.1111111111111054,0.0,4.999999988054447,0.0
23312,2.1111111111111054,0.0,4.999999988054447,0.0
23313,2.1111111111111054,0.0,4.999999988054447,0.0
23314,2.1111111111111054,0.0,4.999999988054447,0.0
23315,2.1111111111111054,0.0,4.999999988054447,0.0
23316,2.1111111111111054,0.0,4.999999992832668,0.0
23317,2.1111111111111054,0.0,4.999999992832668,0.0
23318,2.1111111111111054,0.0,4.999999992832668,0.0
23319,2.1111111111111054,0.0,4.999999992832668,0.0
23320,2.1111111111111054,0.0,4.999999992832668,0.0
23321,2.1111111111111054,0.0,4.999999992832668,0.0
23322,2.1111111111111054,0.0,4.999999992832668,0.0
23323,2.1111111111111054,0.0,4.999999992832668,0.0
23324,2.1111111111111054,0.0,4.999999992832668,0.0
23325,2.1111111111111054,0.0,4.999999992832668,0.0
23326,2.1111111111111054,0.0,4.999999992832668,0.0
23327,2.1111111111111054,0.0,4.999999992832668,0.0
23328,2.1111111111111054,0.0,4.2008918057887,0.0
23329,2.1111111111111054,0.0,4.2008918057887,0.0
23330,2.1111111111111054,0.0,4.2008918057887,0.0
23331,2.1111111111111054,0.0,4.2008918057887,0.0
23332,2.1111111111111054,0.0,4.2008918057887,0.0
23333,2.1111111111111054,0.0,4.34053508347322,0.0
23334,2.1111111111111054,0.0,4.34053508347322,0.0
23335,2.1111111111111054,0.0,4.34053508347322,0.0
23336,2.1111111111111054,0.0,4.34053508347322,0.0
23337,2.1111111111111054,0.0,4.34053508347322,0.0
23338,2.1111111111111054,0.0,4.34053508347322,0.0
23339,2.1111111111111054,0.0,4.34053508347322,0.0
23340,2.1111111111111054,0.0,4.34053508347322,0.0
23341,2.1111111111111054,0.0,4.34053508347322,0.0
23342,2.1111111111111054,0.0,4.34053508347322,0.0
23343,2.1111111111111054,0.0,4.34053508347322,0.0
23344,2.1111111111111054,0.0,4.34053508347322,0.0
23345,2.1111111111111054,0.0,4.34053508347322,0.0
23346,2.1111111111111054,0.0,4.34053508347322,0.0
23347,2.1111111111111054,0.0,4.34053508347322,0.0
23348,2.1111111111111054,0.0,4.34053508347322,0.0
23349,2.1111111111111054,0.0,4.34053508347322,0.0
23350,2.1111111111111054,0.0,4.34053508347322,0.0
23351,2.1111111111111054,0.0,4.34053508347322,0.0
23352,2.1111111111111054,0.0,4.34053508347322,0.0
23353,2.1111111111111054,0.0,4.34053508347322,0.0
23354,2.1111111111111054,0.0,4.34053508347322,0.0
23355,2.1111111111111054,0.0,4.34053508347322,0.0
23356,2.1111111111111054,0.0,4.34053508347322,0.0
23357,2.1111111111111054,0.0,4.34053508347322,0.0
23358,2.1111111111111054,0.0,4.34053508347322,0.0
23359,2.1111111111111054,0.0,4.34053508347322,0.0
23360,2.1111111111111054,0.0,4.34053508347322,0.0
23361,2.1111111111111054,0.0,4.34053508347322,0.0
23362,2.1111111111111054,0.0,4.34053508347322,0.0
23363,2.1111111111111054,0.0,4.34053508347322,0.0
23364,2.1111111111111054,0.0,4.34053508347322,0.0
23365,2.1111111111111054,0.0,4.34053508347322,0.0
23366,2.1111111111111054,0.0,4.34053508347322,0.0
23367,2.1111111111111054,0.0,4.34053508347322,0.0
23368,2.1111111111111054,0.0,4.34053508347322,0.0
23369,2.1111111111111054,0.0,4.34053508347322,0.0
23370,2.1111111111111054,0.0,4.34053508347322,0.0
23371,2.1111111111111054,0.0,4.34053508347322,0.0
23372,2.1111111111111054,0.0,4.34053508347322,0.0
23373,2.1111111111111054,0.0,4.34053508347322,0.0
23374,2.1111111111111054,0.0,4.34053508347322,0.0
23375,2.1111111111111054,0.0,4.34053508347322,0.0
23376,2.1111111111111054,0.0,4.34053508347322,0.0
23377,2.1111111111111054,0.0,4.586321050083932,0.0
23378,2.1111111111111054,0.0,4.586321050083932,0.0
23379,2.1111111111111054,0.0,4.586321050083932,0.0
23380,2.1111111111111054,0.0,4.586321050083932,0.0
23381,2.1111111111111054,0.0,4.586321050083932,0.0
23382,2.1111111111111054,0.0,4.586321050083932,0.0
23383,2.1111111111111054,0.0,4.586321050083932,0.0
23384,2.1111111111111054,0.0,4.586321050083932,0.0
23385,2.1111111111111054,0.0,4.586321050083932,0.0
23386,2.1111111111111054,0.0,4.586321050083932,0.0
23387,2.1111111111111054,0.0,4.586321050083932,0.0
23388,2.1111111111111054,0.0,4.586321050083932,0.0
23389,2.1111111111111054,0.0,4.586321050083932,0.0
23390,2.1111111111111054,0.0,4.586321050083932,0.0
23391,2.1111111111111054,0.0,4.749992630050359,0.0
23392,2.1111111111111054,0.0,4.749992630050359,0.0
23393,2.1111111111111054,0.0,4.749992630050359,0.0
23394,2.1111111111111054,0.0,4.749992630050359,0.0
23395,2.1111111111111054,0.0,4.749992630050359,0.0
23396,2.1111111111111054,0.0,4.749992630050359,0.0
23397,2.1111111111111054,0.0,4.749992630050359,0.0
23398,2.1111111111111054,0.0,4.18406026164822,0.0
23399,2.1111111111111054,0.0,4.18406026164822,0.0
23400,2.1111111111111054,0.0,4.18406026164822,0.0
23401,2.1111111111111054,0.0,4.18406026164822,0.0
23402,2.1111111111111054,0.0,4.402336156988933,0.0
23403,2.1111111111111054,0.0,4.402336156988933,0.0
23404,2.1111111111111054,0.0,4.402336156988933,0.0
23405,2.1111111111111054,0.0,4.402336156988933,0.0
23406,2.1111111111111054,0.0,4.402336156988933,0.0
23407,2.1111111111111054,0.0,4.402336156988933,0.0
23408,2.1111111111111054,0.0,4.402336156988933,0.0
23409,2.1111111111111054,0.0,4.540591694193359,0.0
23410,2.1111111111111054,0.0,4.540591694193359,0.0
23411,2.1111111111111054,0.0,4.540591694193359,0.0
23412,2.1111111111111054,0.0,4.540591694193359,0.0
23413,2.1111111111111054,0.0,4.540591694193359,0.0
23414,2.1111111111111054,0.0,4.540591694193359,0.0
23415,2.1111111111111054,0.0,4.540591694193359,0.0
23416,2.1111111111111054,0.0,4.540591694193359,0.0
23417,2.1111111111111054,0.0,4.540591694193359,0.0
23418,2.1111111111111054,0.0,4.540591694193359,0.0
23419,2.1111111111111054,0.0,4.624274016516014,0.0
23420,2.1111111111111054,0.0,4.624274016516014,0.0
23421,2.1111111111111054,0.0,4.624274016516014,0.0
23422,2.1111111111111054,0.0,4.624274016516014,0.0
23423,2.1111111111111054,0.0,4.624274016516014,0.0
23424,2.1111111111111054,0.0,4.624274016516014,0.0
23425,2.1111111111111054,0.0,4.624274016516014,0.0
23426,2.1111111111111054,0.0,4.624274016516014,0.0
23427,2.1111111111111054,0.0,4.624274016516014,0.0
23428,2.1111111111111054,0.0,4.624274016516014,0.0
23429,2.1111111111111054,0.0,4.624274016516014,0.0
23430,2.1111111111111054,0.0,4.624274016516014,0.0
23431,2.1111111111111054,0.0,4.624274016516014,0.0
23432,2.1111111111111054,0.0,4.624274016516014,0.0
23433,2.1111111111111054,0.0,4.624274016516014,0.0
23434,2.1111111111111054,0.0,4.624274016516014,0.0
23435,2.1111111111111054,0.0,4.624274016516014,0.0
23436,2.1111111111111054,0.0,4.624274016516014,0.0
23437,2.1111111111111054,0.0,4.624274016516014,0.0
23438,2.1111111111111054,0.0,4.624274016516014,0.0
23439,2.1111111111111054,0.0,4.624274016516014,0.0
23440,2.1111111111111054,0.0,4.624274016516014,0.0
23441,2.1111111111111054,0.0,4.674556309909607,0.0
23442,2.1111111111111054,0.0,4.704732975945763,0.0
23443,2.1111111111111054,0.0,4.62283978556746,0.0
23444,2.1111111111111054,0.0,4.62283978556746,0.0
23445,2.1111111111111054,0.0,4.62283978556746,0.0
23446,2.1111111111111054,0.0,4.673703790340475,0.0
23447,2.1111111111111054,0.0,4.673703790340475,0.0
23448,2.1111111111111054,0.0,4.673703790340475,0.0
23449,2.1111111111111054,0.0,4.673703790340475,0.0
23450,2.1111111111111054,0.0,4.673703790340475,0.0
23451,2.1111111111111054,0.0,4.673703790340475,0.0
23452,2.1111111111111054,0.0,4.673703790340475,0.0
23453,2.1111111111111054,0.0,4.673703790340475,0.0
23454,2.1111111111111054,0.0,4.673703790340475,0.0
23455,2.1111111111111054,0.0,4.673703790340475,0.0
23456,2.1111111111111054,0.0,4.884222110494284,0.0
23457,2.1111111111111054,0.0,4.884222110494284,0.0
23458,2.1111111111111054,0.0,4.884222110494284,0.0
23459,2.1111111111111054,0.0,4.884222110494284,0.0
23460,2.1111111111111054,0.0,4.884222110494284,0.0
23461,2.1111111111111054,0.0,4.884222110494284,0.0
23462,2.1111111111111054,0.0,4.884222110494284,0.0
23463,2.1111111111111054,0.0,4.884222110494284,0.0
23464,2.1111111111111054,0.0,4.884222110494284,0.0
23465,2.1111111111111054,0.0,4.884222110494284,0.0
23466,2.1111111111111054,0.0,4.884222110494284,0.0
23467,2.1111111111111054,0.0,4.884222110494284,0.0
23468,2.1111111111111054,0.0,4.884222110494284,0.0
23469,2.1111111111111054,0.0,4.884222110494284,0.0
23470,2.1111111111111054,0.0,4.884222110494284,0.0
23471,2.1111111111111054,0.0,4.884222110494284,0.0
23472,2.1111111111111054,0.0,4.884222110494284,0.0
23473,2.1111111111111054,0.0,4.884222110494284,0.0
23474,2.1111111111111054,0.0,4.884222110494284,0.0
23475,2.1111111111111054,0.0,4.83053325819657,0.0
23476,2.1111111111111054,0.0,4.83053325819657,0.0
23477,2.1111111111111054,0.0,4.83053325819657,0.0
23478,2.1111111111111054,0.0,4.83053325819657,0.0
23479,2.1111111111111054,0.0,4.83053325819657,0.0
23480,2.1111111111111054,0.0,4.83053325819657,0.0
23481,2.1111111111111054,0.0,4.83053325819657,0.0
23482,2.1111111111111054,0.0,4.816319938546941,0.0
23483,2.1111111111111054,0.0,4.816319938546941,0.0
23484,2.1111111111111054,0.0,4.816319938546941,0.0
23485,2.1111111111111054,0.0,4.816319938546941,0.0
23486,2.1111111111111054,0.0,4.789791962318163,0.0
23487,2.1111111111111054,0.0,4.483163544853064,0.0
23488,2.1111111111111054,0.0,4.591698125274737,0.0
23489,2.1111111111111054,0.0,4.591698125274737,0.0
23490,2.1111111111111054,0.0,4.591698125274737,0.0
23491,2.1111111111111054,0.0,4.591698125274737,0.0
23492,2.1111111111111054,0.0,4.655018875156741,0.0
23493,2.1111111111111054,0.0,4.655018875156741,0.0
23494,2.1111111111111054,0.0,4.655018875156741,0.0
23495,2.1111111111111054,0.0,4.522011503556088,0.0
23496,2.1111111111111054,0.0,4.522011503556088,0.0
23497,2.1111111111111054,0.0,4.522011503556088,0.0
23498,2.1111111111111054,0.0,4.613386901969942,0.0
23499,2.1111111111111054,0.0,4.613386901969942,0.0
23500,2.1111111111111054,0.0,4.613386901969942,0.0
23501,2.1111111111111054,0.0,4.613386901969942,0.0
23502,2.1111111111111054,0.0,4.613386901969942,0.0
23503,2.1111111111111054,0.0,4.613386901969942,0.0
23504,2.1111111111111054,0.0,4.613386901969942,0.0
23505,2.1111111111111054,0.0,4.613386901969942,0.0
23506,2.1111111111111054,0.0,4.613386901969942,0.0
23507,2.1111111111111054,0.0,4.613386901969942,0.0
23508,2.1111111111111054,0.0,4.613386901969942,0.0
23509,2.1111111111111054,0.0,4.782050267717107,0.0
23510,2.1111111111111054,0.0,4.782050267717107,0.0
23511,2.1111111111111054,0.0,4.782050267717107,0.0
23512,2.1111111111111054,0.0,4.782050267717107,0.0
23513,2.1111111111111054,0.0,4.782050267717107,0.0
23514,2.1111111111111054,0.0,4.782050267717107,0.0
23515,2.1111111111111054,0.0,4.769230160629453,0.0
23516,2.1111111111111054,0.0,4.769230160629453,0.0
23517,2.1111111111111054,0.0,4.769230160629453,0.0
23518,2.1111111111111054,0.0,4.769230160629453,0.0
23519,2.1111111111111054,0.0,4.769230160629453,0.0
23520,2.1111111111111054,0.0,4.769230160629453,0.0
23521,2.1111111111111054,0.0,4.769230160629453,0.0
23522,2.1111111111111054,0.0,4.769230160629453,0.0
23523,2.1111111111111054,0.0,4.769230160629453,0.0
23524,2.1111111111111054,0.0,4.769230160629453,0.0
23525,2.1111111111111054,0.0,4.769230160629453,0.0
23526,2.1111111111111054,0.0,4.769230160629453,0.0
23527,2.1111111111111054,0.0,4.769230160629453,0.0
23528,2.1111111111111054,0.0,4.769230160629453,0.0
23529,2.1111111111111054,0.0,4.769230160629453,0.0
23530,2.1111111111111054,0.0,4.769230160629453,0.0
23531,2.1111111111111054,0.0,4.769230160629453,0.0
23532,2.1111111111111054,0.0,4.769230160629453,0.0
23533,2.1111111111111054,0.0,4.769230160629453,0.0
23534,2.1111111111111054,0.0,4.76153809637759,0.0
23535,2.1111111111111054,0.0,4.776355527349445,0.0
23536,2.1111111111111054,0.0,4.776355527349445,0.0
23537,2.1111111111111054,0.0,4.776355527349445,0.0
23538,2.1111111111111054,0.0,4.776355527349445,0.0
23539,2.1111111111111054,0.0,4.776355527349445,0.0
23540,2.1111111111111054,0.0,4.776355527349445,0.0
23541,2.1111111111111054,0.0,4.776355527349445,0.0
23542,2.1111111111111054,0.0,4.776355527349445,0.0
23543,2.1111111111111054,0.0,4.776355527349445,0.0
23544,2.1111111111111054,0.0,4.776355527349445,0.0
23545,2.1111111111111054,0.0,4.765813496409502,0.0
23546,2.1111111111111054,0.0,4.765813496409502,0.0
23547,2.1111111111111054,0.0,4.759488115845683,0.0
23548,2.1111111111111054,0.0,4.759488115845683,0.0
23549,2.1111111111111054,0.0,4.759488115845683,0.0
23550,2.1111111111111054,0.0,4.759488115845683,0.0
23551,2.1111111111111054,0.0,4.759488115845683,0.0
23552,2.1111111111111054,0.0,4.759488115845683,0.0
23553,2.1111111111111054,0.0,4.759488115845683,0.0
23554,2.1111111111111054,0.0,4.759488115845683,0.0
23555,2.1111111111111054,0.0,4.759488115845683,0.0
23556,2.1111111111111054,0.0,4.759488115845683,0.0
23557,2.1111111111111054,0.0,4.759488115845683,0.0
23558,2.1111111111111054,0.0,4.738592887353613,0.0
23559,2.1111111111111054,0.0,4.738592887353613,0.0
23560,2.1111111111111054,0.0,4.738592887353613,0.0
23561,2.1111111111111054,0.0,4.738592887353613,0.0
23562,2.1111111111111054,0.0,4.738592887353613,0.0
23563,2.1111111111111054,0.0,4.738592887353613,0.0
23564,2.1111111111111054,0.0,4.738592887353613,0.0
23565,2.1111111111111054,0.0,4.738592887353613,0.0
23566,2.1111111111111054,0.0,4.738592887353613,0.0
23567,2.1111111111111054,0.0,4.743155732412159,0.0
23568,2.1111111111111054,0.0,4.743155732412159,0.0
23569,2.1111111111111054,0.0,4.743155732412159,0.0
23570,2.1111111111111054,0.0,4.743155732412159,0.0
23571,2.1111111111111054,0.0,4.743155732412159,0.0
23572,2.1111111111111054,0.0,4.743155732412159,0.0
23573,2.1111111111111054,0.0,4.743155732412159,0.0
23574,2.1111111111111054,0.0,4.743155732412159,0.0
23575,2.1111111111111054,0.0,4.743155732412159,0.0
23576,2.1111111111111054,0.0,4.743155732412159,0.0
23577,2.1111111111111054,0.0,4.743155732412159,0.0
23578,2.1111111111111054,0.0,4.743155732412159,0.0
23579,2.1111111111111054,0.0,4.743155732412159,0.0
23580,2.1111111111111054,0.0,4.743155732412159,0.0
23581,2.1111111111111054,0.0,4.743155732412159,0.0
23582,2.1111111111111054,0.0,4.743155732412159,0.0
23583,2.1111111111111054,0.0,4.743155732412159,0.0
23584,2.1111111111111054,0.0,4.743155732412159,0.0
23585,2.1111111111111054,0.0,4.743155732412159,0.0
23586,2.1111111111111054,0.0,4.743155732412159,0.0
23587,2.1111111111111054,0.0,4.743155732412159,0.0
23588,2.1111111111111054,0.0,4.743155732412159,0.0
23589,2.1111111111111054,0.0,4.743155732412159,0.0
23590,2.1111111111111054,0.0,4.743155732412159,0.0
23591,2.1111111111111054,0.0,4.743155732412159,0.0
23592,2.1111111111111054,0.0,4.743155732412159,0.0
23593,2.1111111111111054,0.0,4.743155732412159,0.0
23594,2.1111111111111054,0.0,4.743155732412159,0.0
23595,2.1111111111111054,0.0,4.744183441231915,0.0
23596,2.1111111111111054,0.0,4.744183441231915,0.0
23597,2.1111111111111054,0.0,4.74633906491761,0.0
23598,2.1111111111111054,0.0,4.74633906491761,0.0
23599,2.1111111111111054,0.0,4.74633906491761,0.0
23600,2.1111111111111054,0.0,4.74633906491761,0.0
23601,2.1111111111111054,0.0,4.747803438950564,0.0
23602,2.1111111111111054,0.0,4.747803438950564,0.0
23603,2.1111111111111054,0.0,4.747803438950564,0.0
23604,2.1111111111111054,0.0,4.747803438950564,0.0
23605,2.1111111111111054,0.0,4.747803438950564,0.0
23606,2.1111111111111054,0.0,4.180557154533524,0.0
23607,2.1111111111111054,0.0,4.180557154533524,0.0
23608,2.1111111111111054,0.0,4.180557154533524,0.0
23609,2.1111111111111054,0.0,4.180557154533524,0.0
23610,2.1111111111111054,0.0,4.238136192900113,0.0
23611,2.1111111111111054,0.0,4.238136192900113,0.0
23612,2.1111111111111054,0.0,4.238136192900113,0.0
23613,2.1111111111111054,0.0,4.238136192900113,0.0
23614,2.1111111111111054,0.0,4.238136192900113,0.0
23615,2.1111111111111054,0.0,4.238136192900113,0.0
23616,2.1111111111111054,0.0,4.238136192900113,0.0
23617,2.1111111111111054,0.0,4.442881715740066,0.0
23618,2.1111111111111054,0.0,4.442881715740066,0.0
23619,2.1111111111111054,0.0,4.092235323470235,0.0
23620,2.1111111111111054,0.0,4.435341194082141,0.0
23621,2.1111111111111054,0.0,4.435341194082141,0.0
23622,2.1111111111111054,0.0,4.435341194082141,0.0
23623,2.1111111111111054,0.0,4.435341194082141,0.0
23624,2.1111111111111054,0.0,4.435341194082141,0.0
23625,2.1111111111111054,0.0,4.732303698529283,0.0
23626,2.1111111111111054,0.0,4.732303698529283,0.0
23627,2.1111111111111054,0.0,4.732303698529283,0.0
23628,2.1111111111111054,0.0,4.732303698529283,0.0
23629,2.1111111111111054,0.0,4.732303698529283,0.0
23630,2.1111111111111054,0.0,4.732303698529283,0.0
23631,2.1111111111111054,0.0,4.732303698529283,0.0
23632,2.1111111111111054,0.0,4.732303698529283,0.0
23633,2.1111111111111054,0.0,4.732303698529283,0.0
23634,2.1111111111111054,0.0,4.732303698529283,0.0
23635,2.1111111111111054,0.0,4.732303698529283,0.0
23636,2.1111111111111054,0.0,4.732303698529283,0.0
23637,2.1111111111111054,0.0,4.732303698529283,0.0
23638,2.1111111111111054,0.0,4.732303698529283,0.0
23639,2.1111111111111054,0.0,4.732303698529283,0.0
23640,2.1111111111111054,0.0,4.732303698529283,0.0
23641,2.1111111111111054,0.0,4.732303698529283,0.0
23642,2.1111111111111054,0.0,4.732303698529283,0.0
23643,2.1111111111111054,0.0,4.732303698529283,0.0
23644,2.1111111111111054,0.0,4.732303698529283,0.0
23645,2.1111111111111054,0.0,4.732303698529283,0.0
23646,2.1111111111111054,0.0,4.732303698529283,0.0
23647,2.1111111111111054,0.0,4.732303698529283,0.0
23648,2.1111111111111054,0.0,4.732303698529283,0.0
23649,2.1111111111111054,0.0,4.732303698529283,0.0
23650,2.1111111111111054,0.0,4.732303698529283,0.0
23651,2.1111111111111054,0.0,4.732303698529283,0.0
23652,2.1111111111111054,0.0,4.732303698529283,0.0
23653,2.1111111111111054,0.0,4.732303698529283,0.0
23654,2.1111111111111054,0.0,4.732303698529283,0.0
23655,2.1111111111111054,0.0,4.732303698529283,0.0
23656,2.1111111111111054,0.0,4.732303698529283,0.0
23657,2.1111111111111054,0.0,4.732303698529283,0.0
23658,2.1111111111111054,0.0,4.732303698529283,0.0
23659,2.1111111111111054,0.0,4.732303698529283,0.0
23660,2.1111111111111054,0.0,4.732303698529283,0.0
23661,2.1111111111111054,0.0,4.732303698529283,0.0
23662,2.1111111111111054,0.0,4.732303698529283,0.0
23663,2.1111111111111054,0.0,4.732303698529283,0.0
23664,2.1111111111111054,0.0,4.732303698529283,0.0
23665,2.1111111111111054,0.0,4.732303698529283,0.0
23666,2.1111111111111054,0.0,4.732303698529283,0.0
23667,2.1111111111111054,0.0,4.732303698529283,0.0
23668,2.1111111111111054,0.0,4.732303698529283,0.0
23669,2.1111111111111054,0.0,4.732303698529283,0.0
23670,2.1111111111111054,0.0,4.732303698529283,0.0
23671,2.1111111111111054,0.0,4.732303698529283,0.0
23672,2.1111111111111054,0.0,4.732303698529283,0.0
23673,2.1111111111111054,0.0,4.732303698529283,0.0
23674,2.1111111111111054,0.0,4.732303698529283,0.0
23675,2.1111111111111054,0.0,4.732303698529283,0.0
23676,2.1111111111111054,0.0,4.732303698529283,0.0
23677,2.1111111111111054,0.0,4.732303698529283,0.0
23678,2.1111111111111054,0.0,4.732303698529283,0.0
23679,2.1111111111111054,0.0,4.732303698529283,0.0
23680,2.1111111111111054,0.0,4.732303698529283,0.0
23681,2.1111111111111054,0.0,4.732303698529283,0.0
23682,2.1111111111111054,0.0,4.732303698529283,0.0
23683,2.1111111111111054,0.0,4.732303698529283,0.0
23684,2.1111111111111054,0.0,4.732303698529283,0.0
23685,2.1111111111111054,0.0,4.732303698529283,0.0
23686,2.1111111111111054,0.0,4.732303698529283,0.0
23687,2.1111111111111054,0.0,4.732303698529283,0.0
23688,2.1111111111111054,0.0,4.732303698529283,0.0
23689,2.1111111111111054,0.0,4.732303698529283,0.0
23690,2.1111111111111054,0.0,4.732303698529283,0.0
23691,2.1111111111111054,0.0,4.732303698529283,0.0
23692,2.1111111111111054,0.0,4.732303698529283,0.0
23693,2.1111111111111054,0.0,4.732303698529283,0.0
23694,2.1111111111111054,0.0,4.732303698529283,0.0
23695,2.1111111111111054,0.0,4.732303698529283,0.0
23696,2.1111111111111054,0.0,4.732303698529283,0.0
23697,2.1111111111111054,0.0,4.732303698529283,0.0
23698,2.1111111111111054,0.0,4.732303698529283,0.0
23699,2.1111111111111054,0.0,4.7564921173255685,0.0
23700,2.1111111111111054,0.0,4.7564921173255685,0.0
23701,2.1111111111111054,0.0,4.7564921173255685,0.0
23702,2.1111111111111054,0.0,4.7564921173255685,0.0
23703,2.1111111111111054,0.0,4.7564921173255685,0.0
23704,2.1111111111111054,0.0,4.7564921173255685,0.0
23705,2.1111111111111054,0.0,4.7564921173255685,0.0
23706,2.1111111111111054,0.0,4.7564921173255685,0.0
23707,2.1111111111111054,0.0,4.7564921173255685,0.0
23708,2.1111111111111054,0.0,4.7564921173255685,0.0
23709,2.1111111111111054,0.0,4.7564921173255685,0.0
23710,2.1111111111111054,0.0,4.7564921173255685,0.0
23711,2.1111111111111054,0.0,4.7564921173255685,0.0
23712,2.1111111111111054,0.0,4.7564921173255685,0.0
23713,2.1111111111111054,0.0,4.7564921173255685,0.0
23714,2.1111111111111054,0.0,4.7564921173255685,0.0
23715,2.1111111111111054,0.0,4.7564921173255685,0.0
23716,2.1111111111111054,0.0,4.7564921173255685,0.0
23717,2.1111111111111054,0.0,4.7564921173255685,0.0
23718,2.1111111111111054,0.0,4.7564921173255685,0.0
23719,2.1111111111111054,0.0,4.7564921173255685,0.0
23720,2.1111111111111054,0.0,4.7564921173255685,0.0
23721,2.1111111111111054,0.0,4.7564921173255685,0.0
23722,2.1111111111111054,0.0,4.7564921173255685,0.0
23723,2.1111111111111054,0.0,4.7564921173255685,0.0
23724,2.1111111111111054,0.0,4.7564921173255685,0.0
23725,2.1111111111111054,0.0,4.7564921173255685,0.0
23726,2.1111111111111054,0.0,4.7564921173255685,0.0
23727,2.1111111111111054,0.0,4.7564921173255685,0.0
23728,2.1111111111111054,0.0,4.7564921173255685,0.0
23729,2.1111111111111054,0.0,4.7564921173255685,0.0
23730,2.1111111111111054,0.0,4.7564921173255685,0.0
23731,2.1111111111111054,0.0,4.7564921173255685,0.0
23732,2.1111111111111054,0.0,4.7564921173255685,0.0
23733,2.1111111111111054,0.0,4.7564921173255685,0.0
23734,2.1111111111111054,0.0,4.7564921173255685,0.0
23735,2.1111111111111054,0.0,4.7564921173255685,0.0
23736,2.1111111111111054,0.0,4.7564921173255685,0.0
23737,2.1111111111111054,0.0,4.7564921173255685,0.0
23738,2.1111111111111054,0.0,4.7564921173255685,0.0
23739,2.1111111111111054,0.0,4.7564921173255685,0.0
23740,2.1111111111111054,0.0,4.7564921173255685,0.0
23741,2.1111111111111054,0.0,4.7564921173255685,0.0
23742,2.1111111111111054,0.0,4.7564921173255685,0.0
23743,2.1111111111111054,0.0,4.7564921173255685,0.0
23744,2.1111111111111054,0.0,4.7564921173255685,0.0
23745,2.1111111111111054,0.0,4.7564921173255685,0.0
23746,2.1111111111111054,0.0,4.7564921173255685,0.0
23747,2.1111111111111054,0.0,4.7564921173255685,0.0
23748,2.1111111111111054,0.0,4.7564921173255685,0.0
23749,2.1111111111111054,0.0,4.531953113254085,0.0
23750,2.1111111111111054,0.0,4.531953113254085,0.0
23751,2.1111111111111054,0.0,4.531953113254085,0.0
23752,2.1111111111111054,0.0,4.531953113254085,0.0
23753,2.1111111111111054,0.0,4.531953113254085,0.0
23754,2.1111111111111054,0.0,4.531953113254085,0.0
23755,2.1111111111111054,0.0,4.531953113254085,0.0
23756,2.1111111111111054,0.0,4.7173716879524505,0.0
23757,2.1111111111111054,0.0,4.7173716879524505,0.0
23758,2.1111111111111054,0.0,4.7173716879524505,0.0
23759,2.1111111111111054,0.0,4.7173716879524505,0.0
23760,2.1111111111111054,0.0,4.7173716879524505,0.0
23761,2.1111111111111054,0.0,4.7173716879524505,0.0
23762,2.1111111111111054,0.0,4.7173716879524505,0.0
23763,2.1111111111111054,0.0,4.7173716879524505,0.0
23764,2.1111111111111054,0.0,4.7173716879524505,0.0
23765,2.1111111111111054,0.0,4.7173716879524505,0.0
23766,2.1111111111111054,0.0,4.7173716879524505,0.0
23767,2.1111111111111054,0.0,4.7173716879524505,0.0
23768,2.1111111111111054,0.0,4.7173716879524505,0.0
23769,2.1111111111111054,0.0,4.7173716879524505,0.0
